time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
206.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
206.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
206.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9444,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
206.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0333,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
207.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
207.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
207.2,0.0825,0.79,-0.105,0.0,0.0,0.0
207.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
207.2222,0.0825,0.7909999999999999,-0.1057,3.3492,3.3492,3.3492
207.2333,0.0827,0.7914,-0.1059,4.2147,4.2147,4.2147
207.2444,0.0831,0.7916,-0.1058,4.8069999999999995,4.8069999999999995,4.8069999999999995
207.2556,0.0838,0.7917,-0.1056,5.086,5.086,5.086
207.2667,0.0844,0.7917,-0.1055,4.9252,4.9252,4.9252
207.2778,0.0855,0.7917,-0.1049,5.1465,5.1465,5.1465
207.2889,0.0865,0.7917,-0.1046,5.0029,5.0029,5.0029
207.3,0.0877,0.7916,-0.10400000000000001,5.0664,5.0664,5.0664
207.3111,0.08900000000000001,0.7916,-0.1035,5.0414,5.0414,5.0414
207.3222,0.0903,0.7916,-0.1029,5.1107,5.1107,5.1107
207.3333,0.0918,0.7916,-0.1023,5.1225,5.1225,5.1225
207.3445,0.0935,0.7916,-0.102,5.0839,5.0839,5.0839
207.3556,0.0953,0.7916,-0.1016,5.0284,5.0284,5.0284
207.3667,0.0974,0.7915,-0.1014,4.8647,4.8647,4.8647
207.3778,0.0997,0.7917,-0.1013,4.7257,4.7257,4.7257
207.3889,0.1023,0.7917,-0.1014,4.5766,4.5766,4.5766
207.4,0.105,0.7916,-0.1015,4.5346,4.5346,4.5346
207.4111,0.1076,0.7915,-0.1016,4.5652,4.5652,4.5652
207.4222,0.1101,0.7914,-0.1017,4.5246,4.5246,4.5246
207.4333,0.1127,0.7912,-0.1019,4.4199,4.4199,4.4199
207.4444,0.1153,0.7909999999999999,-0.1022,4.3898,4.3898,4.3898
207.4556,0.1179,0.7909,-0.1026,4.308,4.308,4.308
207.4667,0.1206,0.7909999999999999,-0.10300000000000001,4.3064,4.3064,4.3064
207.4778,0.1233,0.7909999999999999,-0.1034,4.3107,4.3107,4.3107
207.4889,0.126,0.7908,-0.1039,4.3054,4.3054,4.3054
207.5,0.1287,0.7905,-0.1044,4.2912,4.2912,4.2912
207.5111,0.1313,0.7903,-0.105,4.1815,4.1815,4.1815
207.5222,0.1337,0.7907,-0.1062,3.8216,3.8216,3.8216
207.5333,0.1364,0.79,-0.1065,4.5242,4.5242,4.5242
207.5444,0.1388,0.7906,-0.1077,3.6794,3.6794,3.6794
207.5556,0.1417,0.7899,-0.1079,4.5922,4.5922,4.5922
207.5667,0.1441,0.7906,-0.1092,3.5965,3.5965,3.5965
207.5778,0.147,0.7897,-0.1093,4.7144,4.7144,4.7144
207.5889,0.1496,0.7905,-0.1106,3.6164,3.6164,3.6164
207.6,0.1524,0.7897,-0.1107,4.6794,4.6794,4.6794
207.6111,0.1551,0.7905,-0.11199999999999999,3.6693,3.6693,3.6693
207.6222,0.1579,0.7897,-0.1121,4.7579,4.7579,4.7579
207.6333,0.161,0.7915,-0.1114,5.6551,5.6551,5.6551
207.6445,0.1638,0.7902,-0.1122,4.235,4.235,4.235
207.6556,0.1662,0.7898,-0.1132,3.9072,3.9072,3.9072
207.6667,0.1688,0.7914,-0.1129,5.3561,5.3561,5.3561
207.6778,0.1712,0.7902,-0.1137,4.2123,4.2123,4.2123
207.6889,0.1734,0.7898,-0.1146,4.1058,4.1058,4.1058
207.7,0.1758,0.7914,-0.1142,5.5694,5.5694,5.5694
207.7111,0.17800000000000002,0.7902,-0.1151,4.3674,4.3674,4.3674
207.7222,0.1799,0.7898,-0.1159,4.2553,4.2553,4.2553
207.7333,0.1821,0.7914,-0.1157,5.587000000000001,5.587000000000001,5.587000000000001
207.7444,0.184,0.7902,-0.1164,4.3745,4.3745,4.3745
207.7556,0.1858,0.7913,-0.1166,5.0242,5.0242,5.0242
207.7667,0.1877,0.7902,-0.1175,4.1695,4.1695,4.1695
207.7778,0.18899999999999997,0.7911,-0.11800000000000001,4.4451,4.4451,4.4451
207.7889,0.1904,0.7901,-0.1189,3.8892,3.8892,3.8892
207.8,0.1914,0.7908,-0.1196,3.9629,3.9629,3.9629
207.8111,0.1918,0.7904,-0.1204,3.5933,3.5933,3.5933
207.8222,0.1922,0.7903,-0.1212,3.464,3.464,3.464
207.8333,0.1925,0.7903,-0.122,3.502,3.502,3.502
207.8445,0.1927,0.7903,-0.1228,3.5113,3.5113,3.5113
207.8556,0.193,0.7903,-0.1235,3.4536,3.4536,3.4536
207.8667,0.1932,0.7903,-0.1243,3.4319,3.4319,3.4319
207.8778,0.1932,0.7903,-0.1251,3.3802,3.3802,3.3802
207.8889,0.1931,0.7903,-0.1259,3.2852,3.2852,3.2852
207.9,0.1932,0.7903,-0.1268,3.4145,3.4145,3.4145
207.9111,0.1932,0.7903,-0.1277,3.4375,3.4375,3.4375
207.9222,0.1931,0.7903,-0.1285,3.5054,3.5054,3.5054
207.9333,0.1929,0.7903,-0.1292,3.5685,3.5685,3.5685
207.9444,0.1926,0.7903,-0.1298,3.6471,3.6471,3.6471
207.9556,0.1923,0.7904,-0.1303,3.8185,3.8185,3.8185
207.9667,0.1919,0.7904,-0.1307,3.8907,3.8907,3.8907
207.9778,0.1913,0.7904,-0.131,3.9613,3.9613,3.9613
207.9889,0.1907,0.7904,-0.1312,4.086,4.086,4.086
208.0,0.19,0.7904,-0.1314,4.1819999999999995,4.1819999999999995,4.1819999999999995
208.0111,0.1894,0.7904,-0.1315,4.2778,4.2778,4.2778
208.0222,0.1889,0.7904,-0.1316,4.421,4.421,4.421
208.0333,0.1885,0.7904,-0.1316,4.494,4.494,4.494
208.0444,0.1883,0.7904,-0.1316,4.5838,4.5838,4.5838
208.0556,0.1881,0.7904,-0.1315,4.61,4.61,4.61
208.0667,0.188,0.7904,-0.1314,4.7227,4.7227,4.7227
208.0778,0.1879,0.7904,-0.1313,4.8204,4.8204,4.8204
208.0889,0.1878,0.7904,-0.131,4.8921,4.8921,4.8921
208.1,0.1878,0.7904,-0.1308,4.9094,4.9094,4.9094
208.1111,0.1877,0.7904,-0.1306,4.9339,4.9339,4.9339
208.1222,0.1877,0.7904,-0.1305,4.9161,4.9161,4.9161
208.1333,0.1878,0.7904,-0.1303,4.9493,4.9493,4.9493
208.1445,0.188,0.7904,-0.1301,4.8852,4.8852,4.8852
208.1556,0.1884,0.7904,-0.13,4.8478,4.8478,4.8478
208.1667,0.1889,0.7904,-0.1299,4.7846,4.7846,4.7846
208.1778,0.1894,0.7904,-0.1299,4.7869,4.7869,4.7869
208.1889,0.1899,0.7904,-0.1299,4.7749,4.7749,4.7749
208.2,0.1904,0.7904,-0.1299,4.7755,4.7755,4.7755
208.2111,0.191,0.7904,-0.13,4.7228,4.7228,4.7228
208.2222,0.1917,0.7904,-0.1301,4.648,4.648,4.648
208.2333,0.192,0.7904,-0.1301,4.4732,4.4732,4.4732
208.2444,0.1924,0.7904,-0.1302,4.4511,4.4511,4.4511
208.2556,0.1928,0.7904,-0.1303,4.3797,4.3797,4.3797
208.2667,0.1934,0.7904,-0.1305,4.2861,4.2861,4.2861
208.2778,0.1941,0.7904,-0.1308,4.1903,4.1903,4.1903
208.2889,0.1948,0.7904,-0.1311,4.1401,4.1401,4.1401
208.3,0.1955,0.7903,-0.1314,4.0616,4.0616,4.0616
208.3111,0.1963,0.7903,-0.1318,4.0068,4.0068,4.0068
208.3222,0.1971,0.7903,-0.1321,3.9599,3.9599,3.9599
208.3333,0.1978,0.7903,-0.1326,3.9544,3.9544,3.9544
208.3445,0.1985,0.7903,-0.1331,3.9933,3.9933,3.9933
208.3556,0.1992,0.7904,-0.1336,4.0435,4.0435,4.0435
208.3667,0.2003,0.7904,-0.1344,4.2048,4.2048,4.2048
208.3778,0.201,0.7904,-0.1352,4.1682,4.1682,4.1682
208.3889,0.2015,0.7904,-0.1361,4.2458,4.2458,4.2458
208.4,0.20199999999999999,0.7904,-0.1368,4.4426,4.4426,4.4426
208.4111,0.2028,0.7906,-0.1367,2.0015,2.0015,2.0015
208.4222,0.2034,0.7902,-0.1363,1.0429,1.0429,1.0429
208.4333,0.2035,0.7901,-0.136,1.1457,1.1457,1.1457
208.4444,0.2036,0.7903,-0.1359,1.2632,1.2632,1.2632
208.4556,0.2036,0.7903,-0.136,1.2047,1.2047,1.2047
208.4667,0.2036,0.7903,-0.1362,1.0993,1.0993,1.0993
208.4778,0.2036,0.7903,-0.1363,0.9381,0.9381,0.9381
208.4889,0.2035,0.7902,-0.1365,0.7388,0.7388,0.7388
208.5,0.2034,0.7902,-0.1367,0.5552,0.5552,0.5552
208.5111,0.2034,0.7902,-0.1369,0.4364,0.4364,0.4364
208.5222,0.2033,0.7901,-0.13699999999999998,0.3097,0.3097,0.3097
208.5333,0.2033,0.7901,-0.1372,0.1332,0.1332,0.1332
208.5444,0.2033,0.7901,-0.1373,0.0687,0.0687,0.0687
208.5556,0.2033,0.7901,-0.1373,0.0711,0.0711,0.0711
208.5667,0.2033,0.7901,-0.1372,0.0968,0.0968,0.0968
208.5778,0.2033,0.7901,-0.1372,0.1217,0.1217,0.1217
208.5889,0.2033,0.7901,-0.1372,0.1376,0.1376,0.1376
208.6,0.2033,0.7901,-0.1372,0.1436,0.1436,0.1436
208.6111,0.2033,0.7901,-0.1372,0.1428,0.1428,0.1428
208.6222,0.2033,0.7901,-0.1372,0.1389,0.1389,0.1389
208.6333,0.2033,0.7901,-0.1372,0.1346,0.1346,0.1346
208.6445,0.2033,0.7901,-0.1372,0.1315,0.1315,0.1315
208.6556,0.2033,0.7901,-0.1372,0.1301,0.1301,0.1301
208.6667,0.2033,0.7901,-0.1372,0.13,0.13,0.13
208.6778,0.2033,0.7901,-0.1372,0.1306,0.1306,0.1306
208.6889,0.2033,0.7901,-0.1372,0.1314,0.1314,0.1314
208.7,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.7111,0.2033,0.7901,-0.1372,0.1323,0.1323,0.1323
208.7222,0.2033,0.7901,-0.1372,0.1323,0.1323,0.1323
208.7333,0.2033,0.7901,-0.1372,0.1323,0.1323,0.1323
208.7444,0.2033,0.7901,-0.1372,0.1321,0.1321,0.1321
208.7556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.7667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.7778,0.2033,0.7901,-0.1372,0.1319,0.1319,0.1319
208.7889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.8889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
208.9889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.0889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.1889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.2889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.3889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.4889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.5889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.6889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.7889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.8889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
209.9889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0444,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.0889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1111,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1222,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1333,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1445,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1556,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1667,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1778,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.1889,0.2033,0.7901,-0.1372,0.132,0.132,0.132
210.2,0.2033,0.7901,-0.1372,0.132,0.132,0.132
