time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.1667,0.2208,0.8601,-0.523,346.6432,78.5961,141.746
967.1778,0.2207,0.8602,-0.523,346.6755,78.6606,141.7151
967.1889,0.2208,0.8602,-0.523,346.7388,78.7268,141.685
967.2,0.2211,0.8602,-0.5232,346.7796,78.7835,141.6582
967.2111,0.2211,0.8603,-0.5233,346.7928,78.851,141.6357
967.2222,0.2212,0.8602,-0.5235,346.8035,78.9331,141.6286
967.2333,0.2215,0.8603,-0.5235,346.8161,78.9782,141.6183
967.2444,0.2217,0.8602,-0.5236,346.8466,79.0067,141.6095
967.2556,0.2218,0.8602,-0.5237,346.89,79.0472,141.5966
967.2667,0.2217,0.8601,-0.5237,346.9383,79.0873,141.5792
967.2778,0.2217,0.86,-0.5238,346.9811,79.1255,141.5549
967.2889,0.2218,0.86,-0.5238,347.0088,79.1598,141.5378
967.3,0.2219,0.8599,-0.5239,347.0311,79.1901,141.5214
967.3112,0.2219,0.8599,-0.524,347.046,79.2313,141.5029
967.3223,0.2218,0.8598,-0.5241,347.0545,79.2652,141.4904
967.3334,0.2218,0.8598,-0.5243,347.0574,79.2668,141.4846
967.3445,0.222,0.8596,-0.5245,347.0529,79.2587,141.4803
967.3556,0.222,0.8595,-0.5245,347.0686,79.2708,141.4914
967.3667,0.2222,0.8595,-0.5246,347.1054,79.2731,141.4915
967.3778,0.2221,0.8596,-0.5246,347.1273,79.294,141.4819
967.3889,0.2221,0.8596,-0.5246,347.1705,79.3404,141.4707
967.4,0.2222,0.8596,-0.5248,347.1937,79.3958,141.4522
967.4111,0.2224,0.8595,-0.525,347.2039,79.4664,141.4251
967.4222,0.2226,0.8596,-0.5253,347.2221,79.5477,141.4028
967.4333,0.2227,0.8596,-0.5254,347.2229,79.6493,141.386
967.4445,0.2227,0.8597,-0.5254,347.2256,79.7233,141.3809
967.4556,0.2227,0.8598,-0.5256,347.2486,79.8062,141.3675
967.4667,0.2228,0.8597,-0.5257,347.2793,79.883,141.3601
967.4778,0.2228,0.8598,-0.5258,347.3119,79.9617,141.3507
967.4889,0.2228,0.8598,-0.5258,347.3524,80.0349,141.3376
967.5,0.2228,0.8598,-0.5258,347.3688,80.0947,141.3305
967.5111,0.223,0.8598,-0.5258,347.3901,80.1567,141.3103
967.5222,0.2231,0.8598,-0.5258,347.3928,80.2077,141.306
967.5334,0.2231,0.8599,-0.5259,347.3692,80.233,141.3075
967.5445,0.2232,0.8599,-0.5259,347.3215,80.2344,141.3153
967.5556,0.2233,0.86,-0.5258,347.279,80.2357,141.3247
967.5667,0.2233,0.86,-0.5259,347.2565,80.2455,141.3185
967.5778,0.2233,0.86,-0.5259,347.2519,80.2603,141.3095
967.5889,0.2232,0.86,-0.5259,347.2572,80.2834,141.3052
