time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.4222,0.1905,0.7329,-0.4764,334.9069,53.1298,75.7272
208.4333,0.1905,0.7328,-0.4766,334.9342,53.1632,75.6663
208.4444,0.1902,0.7329,-0.4765,334.9461,53.2027,75.61399999999999
208.4556,0.1903,0.7329,-0.4769,334.9772,53.2397,75.5599
208.4667,0.1902,0.7329,-0.4771,335.0301,53.2771,75.524
208.4778,0.1903,0.7327,-0.4772,335.0581,53.3191,75.5013
208.4889,0.1903,0.7325,-0.4771,335.0719,53.3414,75.4951
208.5,0.1903,0.7325,-0.4771,335.0866,53.3544,75.5086
208.5111,0.1902,0.7325,-0.4771,335.1024,53.3443,75.5347
208.5222,0.1898,0.7321,-0.47700000000000004,335.1255,53.3482,75.568
208.5333,0.1897,0.7319,-0.47700000000000004,335.1169,53.3689,75.609
208.5444,0.1896,0.7319,-0.47700000000000004,335.1257,53.3776,75.6589
208.5556,0.1896,0.7318,-0.4769,335.1539,53.4123,75.703
208.5667,0.1895,0.7317,-0.47700000000000004,335.1496,53.4491,75.7281
208.5778,0.1896,0.7315,-0.4769,335.1224,53.5066,75.7354
208.5889,0.1898,0.7317,-0.47700000000000004,335.1408,53.5513,75.7141
208.6,0.1897,0.7317,-0.4769,335.1461,53.5653,75.7006
208.6111,0.1898,0.7316,-0.47700000000000004,335.1512,53.5015,75.6649
208.6222,0.1899,0.7317,-0.4771,335.1489,53.501999999999995,75.613
208.6333,0.1899,0.7317,-0.47700000000000004,335.1525,53.5433,75.5471
208.6445,0.19,0.7317,-0.47700000000000004,335.1624,53.6083,75.4731
208.6556,0.1899,0.7315,-0.4769,335.1543,53.6495,75.4054
208.6667,0.1899,0.7315,-0.4767,335.1473,53.6813,75.3785
208.6778,0.1898,0.7316,-0.4766,335.1286,53.6804,75.3596
208.6889,0.1895,0.7314,-0.4764,335.1271,53.6949,75.3451
208.7,0.1895,0.7314,-0.4763,335.1122,53.7145,75.3346
208.7111,0.1894,0.7314,-0.4762,335.116,53.7161,75.3362
208.7222,0.1896,0.7314,-0.47600000000000003,335.1302,53.708999999999996,75.3444
208.7333,0.1894,0.7314,-0.4762,335.1256,53.7194,75.3378
208.7444,0.1895,0.7314,-0.4762,335.12699999999995,53.7118,75.3253
208.7556,0.1896,0.7315,-0.4764,335.1379,53.7092,75.3079
208.7667,0.1897,0.7315,-0.4764,335.1393,53.7085,75.2957
208.7778,0.1896,0.7317,-0.4765,335.1416,53.702,75.2957
208.7889,0.1895,0.7315,-0.4766,335.1483,53.6885,75.291
208.8,0.1895,0.7315,-0.4769,335.1449,53.68600000000001,75.3056
208.8111,0.1895,0.7315,-0.47700000000000004,335.1446,53.6839,75.3333
208.8222,0.1893,0.7312,-0.47700000000000004,335.1478,53.6628,75.3862
208.8333,0.1894,0.7312,-0.4771,335.1567,53.6583,75.4361
208.8445,0.1894,0.7311,-0.4772,335.1599,53.6599,75.4971
208.8556,0.1895,0.7311,-0.4773,335.1654,53.6613,75.5633
208.8667,0.1895,0.7311,-0.4775,335.1693,53.6848,75.6178
208.8778,0.1898,0.7307,-0.4778,335.167,53.7028,75.6633
208.8889,0.1901,0.7309,-0.478,335.1821,53.7172,75.7044
208.9,0.19,0.7308,-0.4783,335.1714,53.70399999999999,75.7383
208.9111,0.19,0.7308,-0.4784,335.17,53.6935,75.7757
208.9222,0.1901,0.7308,-0.4785,335.1899,53.7028,75.7821
