time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
209.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
209.8556,0.0725,0.79,-0.1049,0.0906,0.0906,0.0906
209.8667,0.0725,0.7901,-0.1045,0.4223,0.4223,0.4223
209.8778,0.0725,0.7903,-0.1039,1.0282,1.0282,1.0282
209.8889,0.0725,0.7906,-0.1031,1.7905,1.7905,1.7905
209.9,0.0725,0.7909999999999999,-0.1022,2.6513,2.6513,2.6513
209.9111,0.0725,0.7913,-0.1012,3.5324,3.5324,3.5324
209.9222,0.0725,0.7917,-0.1003,4.3857,4.3857,4.3857
209.9333,0.0725,0.792,-0.0994,5.207999999999999,5.207999999999999,5.207999999999999
209.9444,0.0725,0.7922,-0.0986,6.0282,6.0282,6.0282
209.9556,0.0725,0.7925,-0.0976,6.8707,6.8707,6.8707
209.9667,0.0725,0.7927,-0.0968,7.6679,7.6679,7.6679
209.9778,0.0725,0.7929999999999999,-0.096,8.3625,8.3625,8.3625
209.9889,0.0725,0.7931,-0.0953,8.9859,8.9859,8.9859
210.0,0.0725,0.7933,-0.0947,9.5237,9.5237,9.5237
210.0111,0.0725,0.7934,-0.0942,9.9911,9.9911,9.9911
210.0222,0.0725,0.7935,-0.0938,10.3702,10.3702,10.3702
210.0333,0.0725,0.7936,-0.0934,10.7375,10.7375,10.7375
210.0444,0.0726,0.7937,-0.0929,11.1735,11.1735,11.1735
210.0556,0.0726,0.7938,-0.0925,11.5714,11.5714,11.5714
210.0667,0.0726,0.7938,-0.092,11.9186,11.9186,11.9186
210.0778,0.0726,0.7939,-0.0917,12.2265,12.2265,12.2265
210.0889,0.0725,0.794,-0.0915,12.4472,12.4472,12.4472
210.1,0.0725,0.794,-0.0913,12.5407,12.5407,12.5407
210.1111,0.0725,0.794,-0.0914,12.4925,12.4925,12.4925
210.1222,0.0725,0.7939,-0.0916,12.3004,12.3004,12.3004
210.1333,0.0725,0.7939,-0.092,11.965,11.965,11.965
210.1445,0.0725,0.7938,-0.0925,11.482000000000001,11.482000000000001,11.482000000000001
210.1556,0.0725,0.7936,-0.0932,10.8452,10.8452,10.8452
210.1667,0.0725,0.7934,-0.0941,10.0464,10.0464,10.0464
210.1778,0.0725,0.7932,-0.0952,9.0749,9.0749,9.0749
210.1889,0.0725,0.7929,-0.0965,7.9133,7.9133,7.9133
210.2,0.0725,0.7925,-0.098,6.5518,6.5518,6.5518
210.2111,0.0725,0.792,-0.0995,5.156000000000001,5.156000000000001,5.156000000000001
210.2222,0.0726,0.7915,-0.1009,3.8499,3.8499,3.8499
210.2333,0.0726,0.7909999999999999,-0.1023,2.5524,2.5524,2.5524
210.2444,0.0726,0.7905,-0.1036,1.2451,1.2451,1.2451
210.2556,0.0725,0.7901,-0.1049,0.1066,0.1066,0.1066
210.2667,0.0725,0.7902,-0.1056,359.4366,359.4366,359.4366
210.2778,0.0725,0.7903,-0.106,359.1424,359.1424,359.1424
210.2889,0.0725,0.7903,-0.106,359.1286,359.1286,359.1286
210.3,0.0725,0.7902,-0.1057,359.4191,359.4191,359.4191
210.3111,0.0725,0.79,-0.1053,359.7821,359.7821,359.7821
210.3222,0.0725,0.79,-0.105,0.0583,0.0583,0.0583
210.3333,0.0725,0.7901,-0.1048,0.1905,0.1905,0.1905
210.3445,0.0725,0.7901,-0.1048,0.1967,0.1967,0.1967
210.3556,0.0725,0.79,-0.1049,0.1197,0.1197,0.1197
210.3667,0.0725,0.79,-0.105,0.0306,0.0306,0.0306
210.3778,0.0725,0.79,-0.1051,359.9753,359.9753,359.9753
210.3889,0.0725,0.79,-0.1051,359.9599,359.9599,359.9599
210.4,0.0725,0.79,-0.1051,359.9697,359.9697,359.9697
210.4111,0.0725,0.79,-0.1051,359.9871,359.9871,359.9871
210.4222,0.0725,0.79,-0.105,0.0007,0.0007,0.0007
210.4333,0.0725,0.79,-0.105,0.0069,0.0069,0.0069
210.4444,0.0725,0.79,-0.105,0.006999999999999999,0.006999999999999999,0.006999999999999999
210.4556,0.0725,0.79,-0.105,0.0043,0.0043,0.0043
210.4667,0.0725,0.79,-0.105,0.0014,0.0014,0.0014
210.4778,0.0725,0.79,-0.105,-0.0004,-0.0004,-0.0004
210.4889,0.0725,0.79,-0.105,-0.0009,-0.0009,-0.0009
210.5,0.0725,0.79,-0.105,-0.0006,-0.0006,-0.0006
210.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5222,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5333,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5444,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5556,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5667,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5778,0.0725,0.79,-0.105,0.0,0.0,0.0
210.5889,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6111,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6222,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6333,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6445,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6556,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6667,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6778,0.0725,0.79,-0.105,0.0,0.0,0.0
210.6889,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7111,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7222,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7333,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7444,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7556,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7667,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7778,0.0725,0.79,-0.105,0.0,0.0,0.0
210.7889,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8111,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8222,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8333,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8445,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8556,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8667,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8778,0.0725,0.79,-0.105,0.0,0.0,0.0
210.8889,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9111,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9222,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9333,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9444,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9556,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9667,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9778,0.0725,0.79,-0.105,0.0,0.0,0.0
210.9889,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0111,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0222,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0556,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0778,0.0725,0.79,-0.105,0.0,0.0,0.0
211.0889,0.0725,0.79,-0.105,0.0,0.0,0.0
211.1,0.0725,0.79,-0.105,0.065,0.065,0.065
211.1111,0.0724,0.7901,-0.1047,0.32899999999999996,0.32899999999999996,0.32899999999999996
211.1222,0.0724,0.7903,-0.1041,0.8327,0.8327,0.8327
211.1333,0.0725,0.7905,-0.1034,1.5075,1.5075,1.5075
211.1445,0.0725,0.7908,-0.1027,2.1491,2.1491,2.1491
211.1556,0.0725,0.7909999999999999,-0.1022,2.6978,2.6978,2.6978
211.1667,0.0725,0.7912,-0.1017,3.1409,3.1409,3.1409
211.1778,0.0725,0.7914,-0.1013,3.5028,3.5028,3.5028
211.1889,0.0725,0.7915,-0.1008,4.0009,4.0009,4.0009
211.2,0.0725,0.7917,-0.1001,4.5759,4.5759,4.5759
211.2111,0.0725,0.7919,-0.0995,5.1366,5.1366,5.1366
211.2222,0.0737,0.7933,-0.0997,10.6979,10.6979,10.6979
211.2333,0.0752,0.7935,-0.0997,10.8613,10.8613,10.8613
211.2444,0.0769,0.7936,-0.0996,11.0671,11.0671,11.0671
211.2556,0.0785,0.7935,-0.0997,10.9622,10.9622,10.9622
211.2667,0.0802,0.7933,-0.0999,10.7322,10.7322,10.7322
211.2778,0.0824,0.7935,-0.0995,11.2573,11.2573,11.2573
211.2889,0.0852,0.7935,-0.0997,10.7534,10.7534,10.7534
211.3,0.0876,0.7934,-0.1003,10.2761,10.2761,10.2761
211.3111,0.0896,0.7933,-0.1009,10.142000000000001,10.142000000000001,10.142000000000001
211.3222,0.0912,0.7932,-0.1016,9.9975,9.9975,9.9975
211.3333,0.0926,0.7931,-0.1023,9.9844,9.9844,9.9844
211.3445,0.0938,0.7931,-0.1031,9.9995,9.9995,9.9995
211.3556,0.0948,0.7931,-0.1041,10.0425,10.0425,10.0425
211.3667,0.0959,0.7931,-0.1051,10.0508,10.0508,10.0508
211.3778,0.0969,0.7929999999999999,-0.1062,10.0298,10.0298,10.0298
211.3889,0.0979,0.7929999999999999,-0.1073,9.995,9.995,9.995
211.4,0.0988,0.7928,-0.1084,9.8504,9.8504,9.8504
211.4111,0.0999,0.7926,-0.1096,9.7369,9.7369,9.7369
211.4222,0.1011,0.7925,-0.1108,9.6356,9.6356,9.6356
211.4333,0.1023,0.7923,-0.1119,9.5589,9.5589,9.5589
211.4444,0.1035,0.7922,-0.1131,9.5271,9.5271,9.5271
211.4556,0.1048,0.7922,-0.1142,9.5517,9.5517,9.5517
211.4667,0.1064,0.7922,-0.1154,9.6588,9.6588,9.6588
211.4778,0.1082,0.7922,-0.1165,9.7067,9.7067,9.7067
211.4889,0.1102,0.7921,-0.1176,9.7051,9.7051,9.7051
211.5,0.1118,0.792,-0.1185,9.9044,9.9044,9.9044
211.5111,0.1137,0.7921,-0.1193,9.9806,9.9806,9.9806
211.5222,0.1156,0.7921,-0.1203,9.9249,9.9249,9.9249
211.5333,0.1175,0.792,-0.1214,9.8911,9.8911,9.8911
211.5444,0.1191,0.7918,-0.1226,9.8081,9.8081,9.8081
211.5556,0.1206,0.7916,-0.1238,9.7326,9.7326,9.7326
211.5667,0.122,0.7914,-0.125,9.7912,9.7912,9.7912
211.5778,0.1235,0.7913,-0.1262,9.9294,9.9294,9.9294
211.5889,0.1251,0.7913,-0.1275,9.9735,9.9735,9.9735
211.6,0.1278,0.7914,-0.1292,10.9928,10.9928,10.9928
211.6111,0.1308,0.7916,-0.1308,11.1871,11.1871,11.1871
211.6222,0.1339,0.7916,-0.1324,11.3801,11.3801,11.3801
211.6333,0.1367,0.7916,-0.134,11.5964,11.5964,11.5964
211.6445,0.1393,0.7914,-0.1355,11.790999999999999,11.790999999999999,11.790999999999999
211.6556,0.1417,0.7913,-0.13699999999999998,11.9555,11.9555,11.9555
211.6667,0.14400000000000002,0.7913,-0.1383,12.12,12.12,12.12
211.6778,0.1463,0.7913,-0.1397,12.2403,12.2403,12.2403
211.6889,0.1489,0.7913,-0.141,12.370999999999999,12.370999999999999,12.370999999999999
211.7,0.1518,0.7913,-0.1425,12.4376,12.4376,12.4376
211.7111,0.1549,0.7913,-0.14400000000000002,12.6563,12.6563,12.6563
211.7222,0.1581,0.7914,-0.1456,12.907,12.907,12.907
211.7333,0.1609,0.7914,-0.1472,13.1521,13.1521,13.1521
211.7444,0.163,0.7914,-0.1487,13.2569,13.2569,13.2569
211.7556,0.1648,0.7915,-0.1501,13.1977,13.1977,13.1977
211.7667,0.1663,0.7915,-0.1515,13.0783,13.0783,13.0783
211.7778,0.1679,0.7916,-0.153,13.2042,13.2042,13.2042
211.7889,0.1695,0.7916,-0.1546,13.392999999999999,13.392999999999999,13.392999999999999
211.8,0.1713,0.7917,-0.1564,13.5147,13.5147,13.5147
211.8111,0.1731,0.7917,-0.1583,13.6129,13.6129,13.6129
211.8222,0.1749,0.7918,-0.1601,13.5424,13.5424,13.5424
211.8333,0.1766,0.7919,-0.1617,13.4382,13.4382,13.4382
211.8445,0.1783,0.792,-0.1633,13.2758,13.2758,13.2758
211.8556,0.1801,0.792,-0.165,13.3714,13.3714,13.3714
211.8667,0.1816,0.792,-0.1669,13.9896,13.9896,13.9896
