time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
709.8334,0.0513,0.7904,-0.29100000000000004,1.7480000000000002,3.4560000000000004,330.6472
709.8445,0.0509,0.7899,-0.2901,1.3921,3.5389999999999997,330.9761
709.8556,0.0507,0.7895,-0.2894,1.0851,3.7058,331.3303
709.8667,0.0503,0.7892,-0.2889,0.8961,3.8827,331.6173
709.8778,0.0501,0.789,-0.2888,0.8682,4.141,331.9031
709.8889,0.0502,0.7891,-0.2887,1.0012,4.4767,331.9913
709.9,0.0503,0.7889,-0.2885,1.2165,4.8185,331.9288
709.9111,0.0503,0.7886,-0.2883,1.3655,5.0919,331.9205
709.9222,0.0503,0.7881,-0.2881,1.5691,5.2989999999999995,331.8895
709.9333,0.0504,0.7875,-0.2881,1.7175,5.4041,331.9536
709.9445,0.0505,0.7871,-0.28800000000000003,1.8446,5.4604,332.0823
709.9556,0.0504,0.7866,-0.2878,1.9873,5.4088,332.3104
709.9667,0.0505,0.7864,-0.2874,2.1923,5.3777,332.4806
709.9778,0.0504,0.7863,-0.2871,2.406,5.398,332.5241
709.9889,0.0503,0.7865,-0.2869,2.7422,5.4464,332.284
710.0,0.05,0.7867,-0.287,3.0365,5.497999999999999,332.0687
710.0111,0.0498,0.787,-0.2869,3.2835,5.5071,331.962
710.0222,0.0496,0.7874,-0.287,3.4410000000000003,5.4647,331.9544
710.0333,0.0493,0.7879,-0.2873,3.447,5.4173,332.0014
710.0444,0.0491,0.7881,-0.2875,3.4068,5.3539,332.0457
710.0556,0.049,0.7884,-0.2879,2.9651,5.2049,332.226
710.0667,0.0488,0.7885,-0.2883,2.6498,5.107,332.3044
710.0778,0.0488,0.7883,-0.2886,2.1076,4.9507,332.3242
710.0889,0.0488,0.7882,-0.2889,1.5349,4.8335,332.3519
710.1,0.0488,0.7879999999999999,-0.2892,1.0029,4.7729,332.4355
710.1111,0.0484,0.7882,-0.2895,0.5461,4.7773,332.5642
710.1223,0.0485,0.7884,-0.2897,0.1489,4.7923,332.681
710.1334,0.0485,0.7884,-0.2895,359.8437,4.8789,332.8199
710.1445,0.0485,0.7886,-0.2893,359.6571,4.928999999999999,332.9725
710.1556,0.0487,0.789,-0.2888,359.5765,4.9929,333.1274
710.1667,0.0491,0.7891,-0.2883,359.5552,5.0646,333.1978
710.1778,0.0495,0.7893,-0.2877,359.6003,5.1645,333.2148
710.1889,0.0497,0.7893,-0.2871,359.5932,5.2691,333.2838
710.2,0.05,0.7895,-0.2863,359.6513,5.4403,333.3498
710.2111,0.0506,0.7895,-0.2857,359.7033,5.6346,333.3553
710.2222,0.0507,0.7895,-0.2845,359.8305,6.0112,333.2225
710.2333,0.0508,0.7898,-0.2831,-0.0033,6.5468,333.0596
710.2444,0.0508,0.7899,-0.2814,0.1087,7.2103,333.087
710.2556,0.0507,0.7903,-0.28,0.1533,7.7625,333.1826
710.2667,0.0502,0.7906,-0.2784,0.1049,8.3875,333.3608
710.2778,0.0499,0.7907,-0.2766,359.9302,8.9666,333.5495
710.2889,0.0496,0.7909999999999999,-0.2747,359.7159,9.5297,333.7484
710.3,0.0485,0.7911,-0.2725,359.31300000000005,10.1759,334.0556
710.3112,0.0469,0.7915,-0.2701,358.9192,10.897,334.3279
710.3223,0.0456,0.792,-0.2677,358.6043,11.6404,334.5329
710.3334,0.0427,0.7926,-0.2649,358.1868,12.5433,334.8057
710.3445,0.0406,0.7929,-0.2624,357.7263,13.2595,335.2396
710.3556,0.0382,0.7937,-0.2599,357.0895,13.8485,336.04400000000004
710.3667,0.0354,0.7944,-0.2575,356.4958,14.198,336.8317
710.3778,0.0328,0.7951,-0.2551,356.0833,14.4004,337.0287
710.3889,0.0304,0.7959,-0.2524,355.9127,14.5107,336.5522
710.4,0.027999999999999997,0.7967,-0.2499,355.8254,14.5898,336.06199999999995
