time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
709.8334,0.0145,0.7711,-0.2543,3.9003,3.4704,328.8034
709.8445,0.0143,0.7706,-0.2532,3.5461,3.565,329.1372
709.8556,0.0143,0.7701,-0.2523,3.2434,3.7418,329.4993
709.8667,0.0141,0.7697,-0.2517,3.0589,3.9249,329.7943
709.8778,0.0141,0.7694,-0.2514,3.0381,4.1843,330.0909
709.8889,0.0146,0.7693,-0.2511,3.1803,4.5161,330.1927
709.9,0.0148,0.7691,-0.2508,3.405,4.8515,330.1437
709.9111,0.015,0.7686,-0.2505,3.5612,5.1206,330.1467
709.9222,0.0151,0.768,-0.2503,3.7698,5.3217,330.1242
709.9333,0.0153,0.7673,-0.2503,3.9202,5.4223,330.19300000000004
709.9445,0.0154,0.7667,-0.2502,4.0478,5.4748,330.3246
709.9556,0.0154,0.7659999999999999,-0.25,4.1876,5.4187,330.5514
709.9667,0.0155,0.7656,-0.2497,4.3903,5.3812,330.7209
709.9778,0.0155,0.7653,-0.2495,4.6033,5.3951,330.7656
709.9889,0.0153,0.7655,-0.2494,4.9396,5.4332,330.5275
710.0,0.0149,0.7656,-0.2495,5.2341,5.4759,330.3144
710.0111,0.0147,0.7658,-0.2495,5.4801,5.4775,330.2083
710.0222,0.0145,0.7662,-0.2497,5.635,5.4302,330.1996
710.0333,0.0142,0.7666,-0.25,5.6383,5.3825,330.2457
710.0444,0.0139,0.7669,-0.2502,5.5949,5.3202,330.2887
710.0556,0.0138,0.7673,-0.2506,5.1477,5.1845,330.4655
710.0667,0.0136,0.7675,-0.2509,4.8283,5.0962,330.542
710.0778,0.0135,0.7676,-0.2511,4.2804,4.9563,330.5581
710.0889,0.0135,0.7678,-0.2514,3.7032,4.8567,330.5837
710.1,0.0135,0.7679,-0.2515,3.1683,4.8124,330.667
710.1111,0.0131,0.7683,-0.2516,2.7107,4.831,330.7975
710.1223,0.0133,0.7687,-0.2516,2.3129,4.8582,330.9163
710.1334,0.0134,0.7688,-0.2513,2.0093,4.9542,331.0599
710.1445,0.0135,0.769,-0.251,1.8231,5.01,331.2155
710.1556,0.0138,0.7693,-0.2505,1.7433,5.0764,331.3739
710.1667,0.0143,0.7694,-0.25,1.723,5.1487,331.44800000000004
710.1778,0.0147,0.7695,-0.2493,1.7699,5.2471,331.4698
710.1889,0.015,0.7695,-0.2486,1.7649,5.352,331.5437
710.2,0.0155,0.7696,-0.2478,1.8268,5.5214,331.6171
710.2111,0.0162,0.7696,-0.247,1.8835,5.7141,331.6309
710.2222,0.0165,0.7697,-0.2456,2.0207,6.0869,331.5132
710.2333,0.0169,0.7699,-0.244,2.2014,6.6177,331.3716
710.2444,0.0173,0.7699,-0.242,2.3315,7.2781,331.4255
710.2556,0.0176,0.7702,-0.2403,2.3908,7.8292,331.5435
710.2667,0.0177,0.7704,-0.2383,2.359,8.4559,331.7472
710.2778,0.0178,0.7705,-0.2361,2.1992,9.0401,331.9597
710.2889,0.018000000000000002,0.7708,-0.2338,1.9992,9.6092,332.1822
710.3,0.0175,0.7709999999999999,-0.2312,1.6127,10.2663,332.5164
710.3112,0.0166,0.7715,-0.2282,1.237,10.9978,332.8188
710.3223,0.0159,0.772,-0.2253,0.9403,11.7491,333.055
710.3334,0.0138,0.7727,-0.2219,0.5446,12.6619,333.3657
710.3445,0.0124,0.773,-0.21899999999999997,0.1007,13.3889,333.83
710.3556,0.0108,0.7736,-0.2161,359.4771,13.9926,334.6596
710.3667,0.0086,0.7742,-0.2133,358.8906,14.3557,335.4625
710.3778,0.0064,0.7751,-0.2106,358.4818,14.5674,335.6685
710.3889,0.0039,0.7763,-0.2079,358.3125,14.6814,335.1972
710.4,0.0013,0.7775,-0.2053,358.2257,14.7623,334.711
710.4111,-0.0012,0.7786,-0.2027,358.1993,14.6577,334.4158
710.4222,-0.0042,0.7793,-0.2002,358.1041,14.0967,334.8745
710.4333,-0.0071,0.7801,-0.1979,357.6692,13.5199,335.7633
710.4445,-0.0099,0.7806,-0.1952,357.0523,13.106,336.4144
710.4556,-0.013000000000000001,0.7811,-0.1922,356.3928,12.9301,336.6369
710.4667,-0.016,0.7819,-0.1888,355.8512,13.0085,336.3239
710.4778,-0.0189,0.7826,-0.1853,355.356,13.2469,335.8127
710.4889,-0.0216,0.7834,-0.1819,354.8954,13.4542,335.5758
710.5,-0.0241,0.7833,-0.17800000000000002,354.4528,13.8199,335.7122
