time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
711.1889,0.0549,0.7903,-0.1941,1.7837,1.7837,1.7837
711.2,0.0583,0.7903,-0.1952,1.5199,1.5199,1.5199
711.2111,0.062,0.7903,-0.1963,1.4359,1.4359,1.4359
711.2222,0.0657,0.7904,-0.1973,1.5881,1.5881,1.5881
711.2333,0.0695,0.7904,-0.1983,1.7845,1.7845,1.7845
711.2444,0.0737,0.7904,-0.1992,2.1206,2.1206,2.1206
711.2556,0.0779,0.7903,-0.2001,2.3518,2.3518,2.3518
711.2667,0.08199999999999999,0.7903,-0.201,2.6003,2.6003,2.6003
711.2778,0.0859,0.7903,-0.2018,2.9057,2.9057,2.9057
711.2889,0.0896,0.7904,-0.2024,3.4377,3.4377,3.4377
711.3,0.0935,0.7908,-0.2028,3.7757,3.7757,3.7757
711.3112,0.0976,0.7906,-0.2032,3.6399,3.6399,3.6399
711.3223,0.1019,0.7906,-0.2035,3.6101,3.6101,3.6101
711.3334,0.1066,0.7905,-0.2037,3.2531,3.2531,3.2531
711.3445,0.1112,0.7905,-0.2038,3.1047,3.1047,3.1047
711.3556,0.1158,0.7905,-0.2038,2.8502,2.8502,2.8502
711.3667,0.1197,0.7906,-0.2039,2.5572,2.5572,2.5572
711.3778,0.1238,0.7906,-0.2038,2.4733,2.4733,2.4733
711.3889,0.1279,0.7907,-0.2037,2.3707,2.3707,2.3707
711.4,0.132,0.7907,-0.2035,2.3125,2.3125,2.3125
711.4111,0.1361,0.7908,-0.2034,2.2345,2.2345,2.2345
711.4222,0.1401,0.7909999999999999,-0.2031,2.2299,2.2299,2.2299
711.4333,0.1441,0.7913,-0.2024,2.3625,2.3625,2.3625
711.4445,0.14800000000000002,0.7906,-0.2028,0.7606,0.7606,0.7606
711.4556,0.152,0.7909999999999999,-0.2029,0.6537,0.6537,0.6537
711.4667,0.1563,0.7916,-0.2027,0.3721,0.3721,0.3721
711.4778,0.1609,0.792,-0.2017,0.5505,0.5505,0.5505
711.4889,0.1652,0.7922,-0.2012,359.6012,359.6012,359.6012
711.5,0.1694,0.7922,-0.2005,359.2122,359.2122,359.2122
711.5111,0.1735,0.7922,-0.1999,358.7132,358.7132,358.7132
711.5222,0.1775,0.7921,-0.1993,358.2043,358.2043,358.2043
711.5333,0.1813,0.7919,-0.1988,357.845,357.845,357.845
711.5444,0.185,0.7917,-0.1983,357.3975,357.3975,357.3975
711.5556,0.1887,0.7916,-0.1977,357.2317,357.2317,357.2317
711.5667,0.1924,0.7915,-0.19699999999999998,357.0222,357.0222,357.0222
711.5778,0.196,0.7914,-0.1965,356.7646,356.7646,356.7646
711.5889,0.1996,0.7913,-0.1958,356.9125,356.9125,356.9125
711.6,0.203,0.7912,-0.195,357.2869,357.2869,357.2869
711.6111,0.2065,0.7911,-0.1942,357.4154,357.4154,357.4154
711.6223,0.2099,0.7909999999999999,-0.1933,357.784,357.784,357.784
711.6334,0.2134,0.7907,-0.1924,358.0519,358.0519,358.0519
711.6445,0.2168,0.79,-0.1913,358.343,358.343,358.343
711.6556,0.2205,0.7904,-0.1909,357.5727,357.5727,357.5727
711.6667,0.22399999999999998,0.7899,-0.1892,358.7613,358.7613,358.7613
711.6778,0.2276,0.7903,-0.188,358.213,358.213,358.213
711.6889,0.2312,0.7909,-0.1866,358.5147,358.5147,358.5147
711.7,0.2341,0.7901,-0.1845,359.3224,359.3224,359.3224
711.7111,0.2371,0.7901,-0.1829,359.1993,359.1993,359.1993
711.7222,0.2401,0.7899,-0.1812,359.5779,359.5779,359.5779
711.7333,0.2432,0.7899,-0.1793,359.9198,359.9198,359.9198
711.7444,0.2462,0.7899,-0.1773,359.8558,359.8558,359.8558
711.7556,0.2491,0.7902,-0.1754,359.8202,359.8202,359.8202
711.7667,0.2515,0.7901,-0.1734,0.0457,0.0457,0.0457
711.7778,0.2535,0.7901,-0.1712,0.2376,0.2376,0.2376
711.7889,0.2553,0.79,-0.1693,0.3614,0.3614,0.3614
711.8,0.2569,0.79,-0.1674,0.4869,0.4869,0.4869
711.8112,0.2586,0.7901,-0.1655,0.6138,0.6138,0.6138
711.8223,0.2602,0.7902,-0.1636,0.5077,0.5077,0.5077
711.8334,0.2617,0.7901,-0.1619,0.0675,0.0675,0.0675
711.8445,0.2628,0.7901,-0.1599,359.9712,359.9712,359.9712
711.8556,0.2634,0.7902,-0.1578,-0.0012,-0.0012,-0.0012
711.8667,0.2638,0.7901,-0.1557,359.6714,359.6714,359.6714
711.8778,0.2639,0.7907,-0.1536,359.6988,359.6988,359.6988
711.8889,0.264,0.7903,-0.152,359.0936,359.0936,359.0936
711.9,0.2643,0.7903,-0.1501,358.6433,358.6433,358.6433
711.9111,0.2643,0.7904,-0.1492,357.2219,357.2219,357.2219
711.9222,0.2645,0.7901,-0.146,358.8846,358.8846,358.8846
711.9333,0.2639,0.7902,-0.1438,358.1364,358.1364,358.1364
711.9445,0.2628,0.7908,-0.1418,358.6924,358.6924,358.6924
711.9556,0.2612,0.7915,-0.1401,359.5506,359.5506,359.5506
711.9667,0.26,0.7897,-0.1386,0.1664,0.1664,0.1664
711.9778,0.2601,0.7904,-0.13699999999999998,0.6906,0.6906,0.6906
711.9889,0.2599,0.7905,-0.1354,0.5129,0.5129,0.5129
712.0,0.2595,0.7909999999999999,-0.1338,0.3383,0.3383,0.3383
712.0111,0.2591,0.7896,-0.1323,0.1251,0.1251,0.1251
712.0222,0.2588,0.7909999999999999,-0.1308,0.3114,0.3114,0.3114
712.0333,0.258,0.7896,-0.1298,0.0006,0.0006,0.0006
712.0444,0.2577,0.7905,-0.1288,0.4107,0.4107,0.4107
712.0556,0.2567,0.7906,-0.1281,0.6022,0.6022,0.6022
712.0667,0.2554,0.7905,-0.1274,0.8488,0.8488,0.8488
712.0778,0.2543,0.7905,-0.1266,1.2488,1.2488,1.2488
712.0889,0.2537,0.7905,-0.1258,1.4918,1.4918,1.4918
712.1,0.2523,0.7909,-0.126,1.0434,1.0434,1.0434
712.1111,0.2522,0.7898,-0.1249,1.9539,1.9539,1.9539
712.1223,0.2516,0.7908,-0.1252,0.8083,0.8083,0.8083
712.1334,0.2513,0.7908,-0.1245,1.3396,1.3396,1.3396
712.1445,0.251,0.7907,-0.1239,1.1304,1.1304,1.1304
712.1556,0.2506,0.7907,-0.1235,1.1582,1.1582,1.1582
712.1667,0.2503,0.7903,-0.1231,1.4258,1.4258,1.4258
712.1778,0.2497,0.7906,-0.12300000000000001,1.2245,1.2245,1.2245
712.1889,0.2499,0.7902,-0.1224,2.3174,2.3174,2.3174
712.2,0.2502,0.7901,-0.1221,2.2451,2.2451,2.2451
712.2111,0.2505,0.7901,-0.1218,2.521,2.521,2.521
712.2222,0.2506,0.7901,-0.1216,2.6945,2.6945,2.6945
712.2333,0.2506,0.7903,-0.1217,2.3192,2.3192,2.3192
712.2444,0.2512,0.7906,-0.1212,1.3278,1.3278,1.3278
712.2556,0.252,0.7904,-0.1206,0.9782,0.9782,0.9782
712.2667,0.2529,0.7901,-0.1204,1.2266,1.2266,1.2266
712.2778,0.2535,0.79,-0.1203,1.1816,1.1816,1.1816
712.2889,0.2535,0.79,-0.1202,1.0758,1.0758,1.0758
712.3,0.2535,0.79,-0.1202,0.9461,0.9461,0.9461
712.3112,0.2534,0.79,-0.1201,1.033,1.033,1.033
712.3223,0.2533,0.79,-0.12,1.0655,1.0655,1.0655
712.3334,0.2533,0.79,-0.1201,1.0357,1.0357,1.0357
712.3445,0.2532,0.7901,-0.1202,0.9254,0.9254,0.9254
712.3556,0.2532,0.7901,-0.1204,0.7597,0.7597,0.7597
712.3667,0.2531,0.7901,-0.1207,0.5273,0.5273,0.5273
712.3778,0.2531,0.79,-0.1208,0.4216,0.4216,0.4216
712.3889,0.2531,0.79,-0.121,0.23600000000000002,0.23600000000000002,0.23600000000000002
712.4,0.2532,0.79,-0.121,0.2122,0.2122,0.2122
712.4111,0.2532,0.79,-0.1212,0.1017,0.1017,0.1017
712.4222,0.2531,0.79,-0.1213,0.0045,0.0045,0.0045
712.4333,0.2531,0.79,-0.1213,359.9633,359.9633,359.9633
712.4445,0.2531,0.79,-0.1213,359.964,359.964,359.964
712.4556,0.2531,0.79,-0.1213,359.9808,359.9808,359.9808
712.4667,0.2531,0.79,-0.1213,-0.0045,-0.0045,-0.0045
712.4778,0.2531,0.79,-0.1213,0.0022,0.0022,0.0022
712.4889,0.2531,0.79,-0.1213,0.0027,0.0027,0.0027
712.5,0.2531,0.79,-0.1213,0.0005,0.0005,0.0005
712.5111,0.2531,0.79,-0.1213,-0.0016,-0.0016,-0.0016
712.5222,0.2531,0.79,-0.1213,-0.0026,-0.0026,-0.0026
712.5333,0.2531,0.79,-0.1213,-0.0028,-0.0028,-0.0028
712.5444,0.2531,0.79,-0.1213,-0.0025,-0.0025,-0.0025
712.5556,0.2531,0.79,-0.1213,-0.0022,-0.0022,-0.0022
712.5667,0.2531,0.79,-0.1213,-0.002,-0.002,-0.002
712.5778,0.2531,0.79,-0.1213,-0.002,-0.002,-0.002
712.5889,0.2531,0.79,-0.1213,-0.002,-0.002,-0.002
712.6,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.6889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.7889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.8889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
712.9889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.0889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.1889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.2889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.3889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.4889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.5889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.6889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.7889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.8889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
