time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.622,0.2983,0.7825,-0.3179,305.1138,5.9882,17.1449
1114.633,0.2978,0.7847,-0.3183,304.8127,5.7304,17.4296
1114.645,0.2972,0.7867,-0.3186,304.5168,5.6624,17.3955
1114.656,0.2968,0.7893,-0.319,304.2412,5.6604,17.1629
1114.667,0.2967,0.7917,-0.3196,303.9608,5.6781,16.8639
1114.678,0.2967,0.7942,-0.3201,303.5716,5.7608,16.4137
1114.6889999999999,0.2968,0.7966,-0.3204,303.0963,5.6682,16.3083
1114.7,0.2968,0.7989,-0.3209,302.6241,5.4982,16.4545
1114.711,0.2969,0.8012,-0.3213,302.0724,5.1282,17.0665
1114.722,0.2966,0.8032,-0.3218,301.5111,4.7846,17.8921
1114.733,0.2963,0.8053,-0.3222,301.0484,4.5874,18.396
1114.745,0.2958,0.8071,-0.3226,300.6621,4.5248,18.8977
1114.756,0.2954,0.8088,-0.32299999999999995,300.349,4.4877,19.2475
1114.767,0.2953,0.8102,-0.3236,300.0692,4.3852,19.4802
1114.778,0.2951,0.8115,-0.3241,299.9615,4.2125,19.5431
1114.789,0.2951,0.8126,-0.3245,299.9098,3.8611,19.682000000000002
1114.8,0.295,0.8135,-0.3246,299.8555,3.299,20.0304
1114.8110000000001,0.2949,0.8143,-0.3249,299.7672,2.7596,20.4137
1114.822,0.2949,0.8145,-0.3251,299.7031,2.1408,20.8146
1114.833,0.2947,0.8146,-0.3252,299.7079,1.6937,21.0704
1114.844,0.2946,0.8148,-0.3254,299.7738,1.3738,21.2733
1114.856,0.2944,0.8144,-0.3255,299.9424,1.2947,21.1879
1114.867,0.2943,0.8137,-0.3255,300.0294,1.3723,20.8352
1114.878,0.2939,0.8127,-0.3255,300.0955,1.6085,20.336
1114.889,0.2937,0.8117,-0.3252,300.1642,1.8789,19.8118
1114.9,0.2934,0.8109,-0.3254,300.2839,2.0741,19.3802
1114.911,0.293,0.8099,-0.3254,300.524,2.2687,19.0318
1114.922,0.2926,0.8086,-0.3253,300.841,2.222,19.0756
1114.933,0.2923,0.8074,-0.3253,301.0222,2.1527,19.0953
1114.944,0.2917,0.8061,-0.3252,301.1483,2.008,19.2199
1114.9560000000001,0.2909,0.8045,-0.3248,301.0061,1.6148,19.7051
1114.9669999999999,0.2903,0.8031,-0.3247,300.9203,1.2603,20.1304
1114.978,0.2897,0.8015,-0.3242,300.6323,0.6585,20.8729
1114.989,0.2889,0.7999,-0.3237,300.3677,0.3513,21.2072
1115.0,0.28800000000000003,0.7983,-0.32299999999999995,299.9971,0.2057,21.3464
1115.011,0.2874,0.7968,-0.3223,299.6899,0.2386,21.2924
1115.022,0.2865,0.7952,-0.3213,299.4409,0.7208,20.8537
1115.0330000000001,0.2857,0.7938,-0.3203,299.3937,1.3412,20.4446
1115.0439999999999,0.285,0.7925,-0.3193,299.5858,1.979,20.1482
1115.056,0.2845,0.7913,-0.318,299.9783,2.5948,19.9287
1115.067,0.2843,0.79,-0.3168,300.3934,2.9598,19.9823
1115.078,0.2841,0.7888,-0.3154,300.70099999999996,3.2501,20.0102
1115.089,0.2844,0.7874,-0.3138,300.9167,3.4211,20.1305
1115.1,0.2845,0.7859999999999999,-0.312,300.9999,3.5413,20.2732
1115.111,0.2846,0.7847,-0.3105,301.0934,3.7008,20.2331
1115.122,0.2849,0.7833,-0.3091,301.1717,3.9898,19.5333
1115.133,0.2851,0.7821,-0.3078,301.3776,4.4574,18.8395
1115.145,0.2853,0.7811,-0.3066,301.7199,5.2507,17.6122
1115.156,0.2854,0.7801,-0.3057,302.1171,6.1604,16.0863
1115.167,0.2856,0.779,-0.3046,302.6025,6.9162,14.7129
1115.178,0.2855,0.778,-0.3039,303.0078,7.4252,13.7388
1115.1889999999999,0.2857,0.777,-0.3029,303.2659,7.7599,12.9901
1115.2,0.2858,0.7761,-0.3024,303.3247,7.7551,12.5417
1115.211,0.2857,0.7752,-0.3018,303.16900000000004,7.5635,12.3697
1115.222,0.2854,0.7743,-0.3015,302.907,7.195,12.4949
1115.233,0.2852,0.7737,-0.3013,302.5832,6.6514,12.7873
1115.245,0.2851,0.773,-0.301,302.3417,6.2099,12.9988
1115.256,0.2846,0.7726,-0.3011,302.0857,5.647,13.5841
1115.267,0.2841,0.7724,-0.3011,301.93,5.2586,14.0189
1115.278,0.2835,0.7726,-0.3013,301.825,5.0691,14.5068
1115.289,0.28300000000000003,0.7723,-0.3014,301.6638,4.9027,14.7177
1115.3,0.2823,0.7725,-0.3015,301.3988,5.0942,14.4125
1115.3110000000001,0.2817,0.7726,-0.3015,301.0845,5.2686,13.9659
1115.322,0.2811,0.7726,-0.3014,300.7657,5.3502,13.6167
1115.333,0.2805,0.7728,-0.3013,300.3437,5.5815,12.9261
1115.344,0.2798,0.7729,-0.3013,300.0025,5.6525,12.507
1115.356,0.2795,0.7731,-0.3012,299.6589,5.6796,12.0817
1115.367,0.2791,0.7733,-0.3014,299.2974,5.5182,11.7604
1115.378,0.2789,0.7735,-0.3012,298.9915,5.2378,11.6559
1115.389,0.2784,0.7738,-0.3012,298.7159,4.9996,11.6068
1115.4,0.2779,0.7741,-0.3012,298.5466,4.7483,11.8113
1115.411,0.2773,0.7745,-0.3012,298.3595,4.63,11.8642
1115.422,0.2766,0.7747,-0.3012,298.2393,4.631,11.8774
1115.433,0.2759,0.7749,-0.3009,298.1705,4.5669,11.9451
1115.444,0.2753,0.7749,-0.3008,298.1537,4.3363,12.1195
1115.4560000000001,0.2751,0.7749,-0.3007,298.1337,4.0055,12.2914
1115.4669999999999,0.2748,0.7749,-0.3004,298.2087,3.3955,12.556
1115.478,0.2744,0.775,-0.3003,298.1637,2.9848,12.7071
1115.489,0.2737,0.7751,-0.2999,298.0813,2.6513,12.8421
1115.5,0.2731,0.775,-0.2998,298.0283,2.5151,12.9853
1115.511,0.2723,0.7748,-0.2996,298.0143,2.375,13.1562
1115.522,0.2717,0.7746,-0.2994,298.0511,2.3076,13.3022
1115.5330000000001,0.2713,0.7745,-0.2993,298.0616,2.1148,13.4198
1115.5439999999999,0.2708,0.7743,-0.2992,298.1,1.9155,13.5164
1115.556,0.2703,0.7741,-0.2992,298.2379,1.6884,13.6127
1115.567,0.2699,0.774,-0.2991,298.3939,1.5182,13.5831
1115.578,0.2694,0.7738,-0.299,298.5163,1.4146,13.4891
1115.589,0.2691,0.7736,-0.2988,298.6041,1.3872,13.312000000000001
