time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.1,0.2698,0.7728,-0.3418,350.2443,28.6305,79.8508
431.1111,0.2701,0.7729,-0.3423,350.3159,28.554000000000002,79.8532
431.1222,0.2703,0.7729,-0.3424,350.3324,28.5024,79.8664
431.1333,0.2703,0.7728,-0.3425,350.3244,28.4939,79.8502
431.1444,0.2704,0.7727,-0.3427,350.306,28.5481,79.8473
431.1556,0.2704,0.7727,-0.3431,350.2885,28.6348,79.835
431.1667,0.2705,0.7726,-0.3433,350.2958,28.7024,79.8184
431.1778,0.2706,0.7725,-0.3434,350.282,28.7489,79.795
431.1889,0.2708,0.7724,-0.3434,350.2995,28.7945,79.7926
431.2,0.2711,0.7721,-0.3435,350.3444,28.8486,79.7791
431.2111,0.2713,0.7721,-0.3436,350.4005,28.9449,79.7589
431.2222,0.2714,0.7719,-0.3436,350.4604,29.1018,79.7416
431.2333,0.2716,0.7718,-0.3436,350.4862,29.2553,79.7314
431.2444,0.2718,0.7718,-0.3436,350.5197,29.3585,79.7239
431.2556,0.2719,0.7716,-0.3436,350.5438,29.3573,79.7539
431.2667,0.2719,0.7717,-0.3435,350.5373,29.3063,79.8062
431.2778,0.2721,0.7717,-0.3437,350.5118,29.2936,79.8374
431.2889,0.2722,0.7716,-0.3438,350.5299,29.3239,79.8839
431.3,0.2724,0.7715,-0.344,350.5214,29.3695,79.868
431.3111,0.2726,0.7715,-0.3441,350.42,29.4038,79.8309
431.3222,0.2728,0.7715,-0.3442,350.3943,29.4395,79.806
431.3333,0.2729,0.7715,-0.3443,350.3973,29.506999999999998,79.7719
431.3445,0.273,0.7716,-0.3444,350.4518,29.6065,79.7213
431.3556,0.2732,0.7716,-0.3444,350.5237,29.7256,79.6409
431.3667,0.2734,0.7715,-0.3446,350.5532,29.828000000000003,79.5556
431.3778,0.2736,0.7715,-0.3448,350.6335,29.9281,79.4933
431.3889,0.2737,0.7716,-0.3451,350.8316,30.0336,79.4314
431.4,0.2736,0.7718,-0.3453,350.97900000000004,30.1642,79.3666
431.4111,0.2738,0.7717,-0.3455,350.9446,30.2284,79.319
431.4222,0.2738,0.7717,-0.3459,350.98,30.2973,79.2581
431.4333,0.2739,0.7716,-0.3461,351.0305,30.3766,79.2041
431.4445,0.2741,0.7714,-0.3464,350.9846,30.4767,79.1689
431.4556,0.2743,0.7711,-0.3466,350.9127,30.6135,79.1141
431.4667,0.2743,0.7711,-0.3467,350.9221,30.7997,79.0417
431.4778,0.2744,0.7708,-0.3468,351.0247,31.0433,78.9396
431.4889,0.2745,0.7706,-0.3471,351.0956,31.2652,78.866
431.5,0.2746,0.7704,-0.3472,351.1798,31.4715,78.8443
431.5111,0.2749,0.7702,-0.3474,351.2093,31.6523,78.7983
431.5222,0.2752,0.77,-0.3476,351.2704,31.826999999999998,78.7441
431.5334,0.2755,0.7698,-0.3477,351.314,32.0267,78.7162
