time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1198.278,0.1931,0.6822,-0.4587,23.3041,69.8952,68.8454
1198.289,0.193,0.6822,-0.4588,23.3185,69.8814,68.8661
1198.3,0.1929,0.6821,-0.4589,23.3291,69.8544,68.8786
1198.3110000000001,0.1927,0.682,-0.4587,23.3651,69.8799,68.9039
1198.322,0.1928,0.682,-0.4588,23.3799,69.9383,68.9449
1198.333,0.1925,0.6817,-0.4586,23.4263,70.0357,69.0333
1198.344,0.1925,0.6817,-0.4586,23.4263,70.0357,69.0333
1198.356,0.1925,0.6816,-0.4584,23.5038,70.2023,69.194
1198.367,0.1925,0.6816,-0.4584,23.5038,70.2023,69.194
1198.378,0.192,0.6813,-0.4579,23.5216,70.2549,69.2941
1198.389,0.192,0.6813,-0.4582,23.529,70.2552,69.3193
1198.4,0.192,0.6812,-0.4583,23.5451,70.273,69.3359
1198.411,0.1919,0.6809999999999999,-0.4583,23.5384,70.3302,69.3686
1198.422,0.1922,0.6812,-0.4585,23.5358,70.4348,69.4201
1198.433,0.1921,0.6809999999999999,-0.4584,23.5454,70.5545,69.477
1198.444,0.192,0.6809,-0.4584,23.5688,70.7079,69.5577
1198.4560000000001,0.1924,0.6809999999999999,-0.4586,23.5838,70.8261,69.6304
1198.4669999999999,0.1926,0.6809999999999999,-0.4589,23.6245,70.9012,69.6865
1198.478,0.1926,0.6809999999999999,-0.4589,23.679000000000002,70.9434,69.7076
1198.489,0.1926,0.6809999999999999,-0.4589,23.679000000000002,70.9434,69.7076
1198.5,0.1927,0.6809999999999999,-0.45899999999999996,23.6468,70.9995,69.7365
1198.511,0.1927,0.6809,-0.45899999999999996,23.6313,71.0204,69.77
1198.522,0.1927,0.6809,-0.45899999999999996,23.6313,71.0204,69.77
1198.5330000000001,0.1929,0.6811,-0.4593,23.6496,71.0563,69.7933
1198.5439999999999,0.1931,0.6812,-0.4594,23.5996,71.211,69.8286
1198.556,0.1931,0.6812,-0.4594,23.5996,71.211,69.8286
1198.567,0.1933,0.6813,-0.4596,23.6072,71.3732,69.8904
1198.578,0.1935,0.6813,-0.4597,23.5888,71.5073,69.9546
1198.589,0.1936,0.6812,-0.4596,23.5432,71.5975,70.0111
1198.6,0.1939,0.6815,-0.4599,23.5532,71.6367,70.0596
1198.611,0.1941,0.6816,-0.4599,23.5409,71.6623,70.1092
1198.622,0.19399999999999998,0.6815,-0.4598,23.4828,71.7011,70.1437
1198.633,0.1943,0.6817,-0.4599,23.4292,71.6974,70.1484
1198.645,0.1945,0.6816,-0.46,23.4228,71.6915,70.1589
