time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
152.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
152.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
153.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
154.0667,0.1025,0.79,0.055,0.0171,0.0171,0.0171
154.0778,0.1025,0.7901,0.0554,0.3844,0.3844,0.3844
154.0889,0.1025,0.7903,0.0562,1.0564,1.0564,1.0564
154.1,0.1025,0.7907,0.057,1.8329,1.8329,1.8329
154.1111,0.1025,0.7909999999999999,0.0581,2.8949,2.8949,2.8949
154.1222,0.1025,0.7914,0.0595,4.138,4.138,4.138
154.1333,0.1025,0.792,0.0612,5.6812,5.6812,5.6812
154.1445,0.1025,0.7925,0.0626,6.978,6.978,6.978
154.1556,0.1025,0.7928,0.0641,8.3505,8.3505,8.3505
154.1667,0.1025,0.7932,0.0654,9.5215,9.5215,9.5215
154.1778,0.1025,0.7935,0.0667,10.7356,10.7356,10.7356
154.1889,0.1021,0.7946,0.0673,18.5941,18.5941,18.5941
154.2,0.1018,0.7948,0.0672,17.7882,17.7882,17.7882
154.2111,0.1016,0.7947,0.067,17.6796,17.6796,17.6796
154.2222,0.102,0.7947,0.0671,17.8077,17.8077,17.8077
154.2333,0.1023,0.7946,0.0673,17.8405,17.8405,17.8405
154.2444,0.1025,0.7946,0.0676,18.0067,18.0067,18.0067
154.2556,0.1029,0.7946,0.0679,17.8984,17.8984,17.8984
154.2667,0.1037,0.7944,0.0681,17.5081,17.5081,17.5081
154.2778,0.1048,0.7943,0.0681,17.1066,17.1066,17.1066
154.2889,0.106,0.7943,0.068,16.8799,16.8799,16.8799
154.3,0.1069,0.7942,0.0679,16.8774,16.8774,16.8774
154.3111,0.1074,0.7944,0.0679,16.7651,16.7651,16.7651
154.3222,0.1077,0.7946,0.0677,16.4748,16.4748,16.4748
154.3333,0.1078,0.7947,0.0675,15.9696,15.9696,15.9696
154.3445,0.1079,0.7947,0.0671,15.4964,15.4964,15.4964
154.3556,0.1078,0.7947,0.0666,15.104000000000001,15.104000000000001,15.104000000000001
154.3667,0.1077,0.7948,0.066,14.6918,14.6918,14.6918
154.3778,0.1076,0.7948,0.0653,14.3656,14.3656,14.3656
154.3889,0.1075,0.7948,0.0645,14.1185,14.1185,14.1185
154.4,0.1076,0.7947,0.0637,13.954,13.954,13.954
154.4111,0.10800000000000001,0.7948,0.0627,13.8867,13.8867,13.8867
154.4222,0.1085,0.7948,0.0618,13.9853,13.9853,13.9853
154.4333,0.1091,0.7948,0.0607,13.8384,13.8384,13.8384
154.4444,0.1096,0.7948,0.0596,13.6989,13.6989,13.6989
154.4556,0.1097,0.7948,0.0587,13.7103,13.7103,13.7103
154.4667,0.1097,0.7948,0.0577,13.5354,13.5354,13.5354
154.4778,0.1096,0.7948,0.0567,13.3669,13.3669,13.3669
154.4889,0.1107,0.7932,0.0561,14.1321,14.1321,14.1321
154.5,0.1116,0.7927,0.0549,13.9645,13.9645,13.9645
154.5111,0.1124,0.7925,0.0535,13.8401,13.8401,13.8401
154.5222,0.1133,0.7924,0.0521,13.7944,13.7944,13.7944
154.5333,0.1154,0.7926,0.0515,12.7004,12.7004,12.7004
154.5444,0.1174,0.7927,0.051,12.5733,12.5733,12.5733
154.5556,0.1194,0.7927,0.0505,12.5654,12.5654,12.5654
154.5667,0.1214,0.7927,0.05,12.7055,12.7055,12.7055
154.5778,0.1232,0.7929,0.0497,12.3545,12.3545,12.3545
154.5889,0.1248,0.7933,0.0496,12.1334,12.1334,12.1334
154.6,0.1262,0.7937,0.0497,12.0183,12.0183,12.0183
154.6111,0.1275,0.7941,0.0502,11.8424,11.8424,11.8424
154.6222,0.1286,0.7947,0.051,11.5087,11.5087,11.5087
154.6333,0.1283,0.7949,0.0504,10.6349,10.6349,10.6349
154.6445,0.1283,0.7949,0.0499,11.277000000000001,11.277000000000001,11.277000000000001
154.6556,0.1287,0.7948,0.0495,11.8368,11.8368,11.8368
154.6667,0.1293,0.7948,0.0491,12.0978,12.0978,12.0978
154.6778,0.1299,0.7947,0.0486,12.0469,12.0469,12.0469
154.6889,0.1306,0.7946,0.0481,11.9258,11.9258,11.9258
154.7,0.1312,0.7946,0.0475,11.8676,11.8676,11.8676
154.7111,0.1319,0.7945,0.0469,11.7298,11.7298,11.7298
154.7222,0.1326,0.7944,0.0462,11.6252,11.6252,11.6252
154.7333,0.1333,0.7944,0.0455,11.5022,11.5022,11.5022
154.7444,0.134,0.7943,0.0448,11.4206,11.4206,11.4206
154.7556,0.1348,0.7942,0.0441,11.3455,11.3455,11.3455
154.7667,0.1356,0.794,0.0433,11.2498,11.2498,11.2498
154.7778,0.1364,0.7939,0.0425,11.1098,11.1098,11.1098
154.7889,0.1371,0.7938,0.0417,10.9712,10.9712,10.9712
154.8,0.1378,0.7938,0.0408,10.8011,10.8011,10.8011
154.8111,0.1385,0.7938,0.0399,10.7475,10.7475,10.7475
154.8222,0.1391,0.7939,0.039,10.6817,10.6817,10.6817
154.8333,0.1397,0.7939,0.0381,10.7184,10.7184,10.7184
154.8445,0.1404,0.7939,0.0372,10.6856,10.6856,10.6856
154.8556,0.1409,0.7939,0.0363,10.5521,10.5521,10.5521
154.8667,0.1415,0.7938,0.0353,10.5021,10.5021,10.5021
154.8778,0.1421,0.7936,0.0343,10.5383,10.5383,10.5383
154.8889,0.1428,0.7935,0.0333,10.5379,10.5379,10.5379
154.9,0.1434,0.7935,0.0324,10.6097,10.6097,10.6097
154.9111,0.1441,0.7936,0.0314,10.7077,10.7077,10.7077
154.9222,0.1447,0.7937,0.0305,10.7416,10.7416,10.7416
154.9333,0.1452,0.7938,0.0295,10.7304,10.7304,10.7304
154.9444,0.1457,0.7938,0.0286,10.7068,10.7068,10.7068
154.9556,0.1462,0.7939,0.0277,10.7283,10.7283,10.7283
154.9667,0.1467,0.7939,0.0268,10.7993,10.7993,10.7993
154.9778,0.1472,0.7938,0.0259,10.8751,10.8751,10.8751
154.9889,0.1477,0.7937,0.025,10.9736,10.9736,10.9736
155.0,0.1482,0.7937,0.0241,11.0497,11.0497,11.0497
155.0111,0.1486,0.7937,0.0232,11.1391,11.1391,11.1391
155.0222,0.1489,0.7937,0.0224,11.1593,11.1593,11.1593
155.0333,0.1492,0.7938,0.0215,11.2047,11.2047,11.2047
155.0444,0.1494,0.7938,0.0207,11.3032,11.3032,11.3032
155.0556,0.1497,0.7939,0.0199,11.4536,11.4536,11.4536
155.0667,0.1499,0.7939,0.0191,11.6415,11.6415,11.6415
155.0778,0.1502,0.7938,0.0185,11.7745,11.7745,11.7745
155.0889,0.1504,0.7936,0.0178,11.9231,11.9231,11.9231
155.1,0.1507,0.7935,0.0172,11.9725,11.9725,11.9725
155.1111,0.151,0.7934,0.0166,12.020999999999999,12.020999999999999,12.020999999999999
155.1222,0.1513,0.7934,0.016,12.1202,12.1202,12.1202
155.1333,0.1516,0.7935,0.0154,12.1912,12.1912,12.1912
155.1445,0.1518,0.7936,0.0148,12.2451,12.2451,12.2451
155.1556,0.1521,0.7937,0.0142,12.2602,12.2602,12.2602
155.1667,0.1522,0.7938,0.0136,12.2904,12.2904,12.2904
155.1778,0.1524,0.7938,0.013000000000000001,12.4299,12.4299,12.4299
155.1889,0.1527,0.7938,0.0124,12.5517,12.5517,12.5517
155.2,0.153,0.7937,0.0118,12.6604,12.6604,12.6604
155.2111,0.1534,0.7937,0.0112,12.7387,12.7387,12.7387
155.2222,0.1537,0.7937,0.0107,12.7824,12.7824,12.7824
155.2333,0.1541,0.7936,0.0101,12.8027,12.8027,12.8027
155.2444,0.1545,0.7936,0.0094,12.7946,12.7946,12.7946
155.2556,0.1549,0.7935,0.0087,12.8252,12.8252,12.8252
155.2667,0.1554,0.7935,0.008,12.8846,12.8846,12.8846
155.2778,0.1558,0.7934,0.0072,12.9341,12.9341,12.9341
155.2889,0.1563,0.7934,0.0064,12.98,12.98,12.98
155.3,0.1568,0.7934,0.0056,13.0638,13.0638,13.0638
155.3111,0.1573,0.7934,0.0048,13.1718,13.1718,13.1718
155.3222,0.1578,0.7934,0.0041,13.3268,13.3268,13.3268
155.3333,0.1583,0.7935,0.0033,13.4679,13.4679,13.4679
155.3445,0.1589,0.7935,0.0025,13.5629,13.5629,13.5629
155.3556,0.1594,0.7935,0.0017,13.6956,13.6956,13.6956
155.3667,0.16,0.7935,0.0009,13.8668,13.8668,13.8668
155.3778,0.1606,0.7936,0.0,14.0783,14.0783,14.0783
155.3889,0.1607,0.7929999999999999,0.0002,13.9323,13.9323,13.9323
155.4,0.1621,0.7935,-0.0002,13.8288,13.8288,13.8288
155.4111,0.1628,0.7939,-0.001,14.1745,14.1745,14.1745
155.4222,0.1631,0.7943,-0.0015,14.5087,14.5087,14.5087
155.4333,0.163,0.7944,-0.0012,14.6015,14.6015,14.6015
155.4444,0.1628,0.7944,-0.0008,14.6597,14.6597,14.6597
155.4556,0.1626,0.7945,-0.0004,14.7276,14.7276,14.7276
155.4667,0.1624,0.7945,-0.0001,14.7826,14.7826,14.7826
155.4778,0.1621,0.7946,0.0002,14.8493,14.8493,14.8493
155.4889,0.1616,0.7946,0.0005,14.7433,14.7433,14.7433
155.5,0.1604,0.7948,0.0009,14.0266,14.0266,14.0266
155.5111,0.1591,0.7943,0.0014,13.5536,13.5536,13.5536
155.5222,0.1583,0.794,0.0012,12.8936,12.8936,12.8936
155.5333,0.1577,0.7939,0.0006,12.1307,12.1307,12.1307
155.5444,0.157,0.7937,-0.0003,11.2228,11.2228,11.2228
155.5556,0.1563,0.7935,-0.0012,10.1399,10.1399,10.1399
155.5667,0.1553,0.7932,-0.0022,8.8812,8.8812,8.8812
155.5778,0.1542,0.7928,-0.0034,7.4343,7.4343,7.4343
155.5889,0.153,0.7922,-0.0048,5.7827,5.7827,5.7827
155.6,0.1516,0.7916,-0.0063,3.8989999999999996,3.8989999999999996,3.8989999999999996
155.6111,0.1501,0.7908,-0.008,1.7648,1.7648,1.7648
155.6222,0.1487,0.7903,-0.0094,359.918,359.918,359.918
155.6333,0.1478,0.7906,-0.0103,358.6653,358.6653,358.6653
155.6445,0.1472,0.7909,-0.011000000000000001,357.7607,357.7607,357.7607
155.6556,0.1467,0.7912,-0.0115,357.1432,357.1432,357.1432
155.6667,0.1465,0.7913,-0.0118,356.7983,356.7983,356.7983
155.6778,0.1464,0.7913,-0.0118,356.7222,356.7222,356.7222
155.6889,0.1466,0.7912,-0.0117,356.913,356.913,356.913
155.7,0.1469,0.7911,-0.0113,357.3719,357.3719,357.3719
155.7111,0.1474,0.7908,-0.0107,358.1027,358.1027,358.1027
155.7222,0.1482,0.7904,-0.01,359.1089,359.1089,359.1089
155.7333,0.1488,0.7901,-0.0093,359.9938,359.9938,359.9938
155.7444,0.1491,0.7902,-0.0089,0.5031,0.5031,0.5031
155.7556,0.1492,0.7902,-0.0088,0.6106,0.6106,0.6106
155.7667,0.1491,0.7902,-0.0089,0.4716,0.4716,0.4716
155.7778,0.1489,0.7901,-0.0091,0.1998,0.1998,0.1998
155.7889,0.1488,0.79,-0.0093,359.9825,359.9825,359.9825
155.8,0.1487,0.79,-0.0093,359.8912,359.8912,359.8912
155.8111,0.1487,0.79,-0.0093,359.9031,359.9031,359.9031
155.8222,0.1488,0.79,-0.0093,359.9547,359.9547,359.9547
155.8333,0.1488,0.79,-0.0093,-0.002,-0.002,-0.002
155.8445,0.1488,0.79,-0.0093,0.0166,0.0166,0.0166
155.8556,0.1488,0.79,-0.0093,0.016,0.016,0.016
155.8667,0.1488,0.79,-0.0093,0.008,0.008,0.008
155.8778,0.1488,0.79,-0.0093,0.0012,0.0012,0.0012
155.8889,0.1488,0.79,-0.0093,-0.0019,-0.0019,-0.0019
155.9,0.1488,0.79,-0.0093,-0.0019,-0.0019,-0.0019
155.9111,0.1488,0.79,-0.0093,-0.0007,-0.0007,-0.0007
155.9222,0.1488,0.79,-0.0093,0.0003,0.0003,0.0003
155.9333,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
155.9444,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
155.9556,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
155.9667,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
155.9778,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
155.9889,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0111,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0222,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0333,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0444,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0556,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0667,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0778,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
156.0889,0.1488,0.79,-0.0093,0.0008,0.0008,0.0008
