time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.2,0.1706,0.7453,-0.516,5.3775,113.4393,140.363
687.2111,0.1705,0.7453,-0.5158,5.3694,113.4462,140.3621
687.2222,0.1704,0.7453,-0.5158,5.3656,113.434,140.3602
687.2333,0.1703,0.7454,-0.516,5.3484,113.4311,140.3493
687.2444,0.1703,0.7454,-0.516,5.3484,113.4311,140.3493
687.2556,0.1697,0.7455,-0.5157,5.3012,113.4302,140.3672
687.2667,0.1696,0.7456,-0.5158,5.2966,113.4182,140.3813
687.2778,0.1696,0.7457,-0.5158,5.3345,113.411,140.3973
687.2889,0.1696,0.7458,-0.5158,5.3582,113.3992,140.3978
687.3,0.1698,0.7459,-0.5156,5.377999999999999,113.3862,140.4156
687.3112,0.1702,0.7459,-0.5159,5.3975,113.3678,140.4326
687.3223,0.1702,0.746,-0.5158,5.3954,113.3704,140.4469
687.3334,0.1702,0.7461,-0.5157,5.3921,113.3858,140.4537
687.3445,0.1702,0.7462,-0.5156,5.3734,113.4081,140.4641
687.3556,0.1702,0.7462,-0.5156,5.3547,113.4043,140.4385
687.3667,0.1701,0.7462,-0.5157,5.3407,113.3737,140.4035
687.3778,0.1702,0.7462,-0.5157,5.3356,113.321,140.3829
687.3889,0.1702,0.7462,-0.5156,5.343,113.2684,140.3658
687.4,0.1703,0.7463,-0.5157,5.3611,113.2435,140.3561
687.4111,0.1702,0.7465,-0.5156,5.3437,113.2216,140.355
687.4222,0.1702,0.7465,-0.5155,5.3118,113.2344,140.3456
687.4333,0.1702,0.7466,-0.5154,5.3103,113.2457,140.3568
687.4445,0.1703,0.7466,-0.5155,5.2992,113.2164,140.357
687.4556,0.1703,0.7467,-0.5155,5.263999999999999,113.1961,140.3549
687.4667,0.1703,0.7467,-0.5156,5.234,113.1813,140.3522
687.4778,0.1705,0.7467,-0.5157,5.2338,113.1623,140.3441
687.4889,0.1705,0.7467,-0.5158,5.2533,113.1505,140.3484
687.5,0.1708,0.7468,-0.5158,5.2801,113.1588,140.3602
687.5111,0.1707,0.7468,-0.5158,5.2903,113.1806,140.3701
687.5222,0.1708,0.7468,-0.5159,5.3002,113.2127,140.3838
687.5333,0.1708,0.7468,-0.5158,5.2891,113.2507,140.3799
687.5444,0.1709,0.7469,-0.5158,5.2566,113.2861,140.3821
687.5555,0.171,0.7469,-0.5159,5.2325,113.315,140.3748
687.5667,0.1711,0.7469,-0.5158,5.1996,113.3443,140.3645
687.5778,0.171,0.747,-0.5156,5.1639,113.37200000000001,140.3463
687.5889,0.1712,0.7471,-0.5156,5.1342,113.3805,140.33
687.6,0.171,0.747,-0.5156,5.1101,113.4043,140.291
687.6111,0.1713,0.7471,-0.5157,5.101,113.4312,140.2566
687.6223,0.1714,0.7471,-0.5155,5.0762,113.4675,140.2161
687.6334,0.1712,0.747,-0.5152,5.0259,113.4695,140.1477
687.6445,0.1712,0.7471,-0.5149,4.9639999999999995,113.4779,140.0389
687.6556,0.1713,0.7471,-0.5144,4.9135,113.4842,139.893
687.6667,0.1714,0.7472,-0.5141,4.9009,113.48100000000001,139.6941
687.6778,0.1715,0.7473,-0.5133,4.9273,113.4617,139.4316
687.6889,0.1718,0.7475,-0.5125,4.9342,113.4606,139.1217
687.7,0.172,0.7477,-0.5113,4.9265,113.5334,138.6335
687.7111,0.1723,0.7481,-0.5097,4.9602,113.7529,138.0351
687.7222,0.1728,0.7487,-0.5078,5.1176,114.0987,137.3464
687.7333,0.17300000000000001,0.7492,-0.5057,5.3382,114.475,136.6387
687.7444,0.1736,0.7499,-0.5036,5.5436,114.8665,135.8397
687.7556,0.174,0.7507,-0.5013,5.7753,115.2875,135.0648
687.7667,0.1738,0.7516,-0.4982,6.1318,115.9313,134.0939
687.7778,0.174,0.7526,-0.4953,6.4668,116.4893,133.0631
687.7889,0.1742,0.7537,-0.4924,6.831,117.0355,132.1086
687.8,0.1742,0.7549,-0.4893,7.2587,117.5927,131.0961
687.8112,0.1743,0.7564,-0.4861,7.7977,118.075,130.0005
687.8223,0.1743,0.7581,-0.4828,8.3966,118.4524,128.9429
