time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
687.8112,0.0,0.7727,0.175,0.0,0.0,0.0
687.8223,0.0,0.7727,0.175,0.0,0.0,0.0
687.8334,0.0,0.7727,0.175,0.0,0.0,0.0
687.8445,0.0,0.7727,0.175,0.0,0.0,0.0
687.8556,0.0,0.7727,0.175,0.0,0.0,0.0
687.8667,0.0,0.7727,0.175,0.0,0.0,0.0
687.8778,0.0,0.7727,0.175,0.0,0.0,0.0
687.8889,0.0,0.7727,0.175,0.0,0.0,0.0
687.9,0.0,0.7727,0.175,0.0,0.0,0.0
687.9111,0.0,0.7727,0.175,0.0,0.0,0.0
687.9222,0.0,0.7727,0.175,0.0,0.0,0.0
687.9333,0.0,0.7727,0.175,0.0,0.0,0.0
687.9445,0.0,0.7727,0.175,0.0,0.0,0.0
687.9556,0.0,0.7727,0.175,0.0,0.0,0.0
687.9667,0.0,0.7727,0.175,0.0,0.0,0.0
687.9778,0.0,0.7727,0.175,0.0,0.0,0.0
687.9889,0.0,0.7727,0.175,0.0,0.0,0.0
688.0,0.0,0.7727,0.175,0.0,0.0,0.0
688.0111,0.0,0.7727,0.175,0.0,0.0,0.0
688.0222,0.0,0.7727,0.175,0.0,0.0,0.0
688.0333,0.0,0.7727,0.175,0.0,0.0,0.0
688.0444,0.0,0.7727,0.175,0.0,0.0,0.0
688.0555,0.0,0.7727,0.175,0.0,0.0,0.0
688.0667,0.0,0.7727,0.175,0.0,0.0,0.0
688.0778,0.0,0.7727,0.175,0.0,0.0,0.0
688.0889,0.0,0.7727,0.175,0.0,0.0,0.0
688.1,0.0,0.7727,0.175,0.0,0.0,0.0
688.1111,0.0,0.7727,0.175,0.0,0.0,0.0
688.1223,0.0,0.7727,0.175,0.0,0.0,0.0
688.1334,0.0,0.7727,0.175,0.0,0.0,0.0
688.1445,0.0,0.7727,0.175,0.0,0.0,0.0
688.1556,0.0,0.7727,0.175,0.0,0.0,0.0
688.1667,0.0,0.7727,0.175,0.0,0.0,0.0
688.1778,0.0,0.7727,0.175,0.0,0.0,0.0
688.1889,0.0,0.7727,0.175,0.0,0.0,0.0
688.2,0.0,0.7727,0.175,0.0,0.0,0.0
688.2111,0.0,0.7727,0.175,0.0,0.0,0.0
688.2222,0.0,0.7727,0.175,0.0,0.0,0.0
688.2333,0.0,0.7727,0.175,0.0,0.0,0.0
688.2444,0.0,0.7727,0.175,0.0,0.0,0.0
688.2556,0.0,0.7727,0.175,0.0,0.0,0.0
688.2667,0.0,0.7727,0.175,0.0,0.0,0.0
688.2778,0.0,0.7727,0.175,0.0,0.0,0.0
688.2889,0.0,0.7727,0.175,0.0,0.0,0.0
688.3,0.0,0.7727,0.175,0.0,0.0,0.0
688.3112,0.0,0.7727,0.175,0.0,0.0,0.0
688.3223,0.0,0.7727,0.175,0.0,0.0,0.0
688.3334,0.0,0.7727,0.175,0.0,0.0,0.0
688.3445,0.0,0.7727,0.175,0.0,0.0,0.0
688.3556,0.0,0.7727,0.175,0.0,0.0,0.0
688.3667,0.0,0.7727,0.175,0.0,0.0,0.0
688.3778,0.0,0.7727,0.175,0.0,0.0,0.0
688.3889,0.0,0.7727,0.175,0.0,0.0,0.0
688.4,0.0,0.7727,0.175,0.0,0.0,0.0
688.4111,0.0,0.7727,0.175,0.0,0.0,0.0
688.4222,0.0,0.7727,0.175,0.0,0.0,0.0
688.4333,0.0,0.7727,0.175,0.0,0.0,0.0
688.4445,0.0,0.7727,0.175,0.0,0.0,0.0
688.4556,0.0,0.7727,0.175,0.0,0.0,0.0
688.4667,0.0,0.7727,0.175,0.0,0.0,0.0
688.4778,0.0,0.7727,0.175,0.0,0.0,0.0
688.4889,0.0,0.7727,0.175,0.0,0.0,0.0
688.5,0.0,0.7727,0.175,0.0,0.0,0.0
688.5111,0.0,0.7727,0.175,0.0,0.0,0.0
688.5222,0.0,0.7727,0.175,0.0,0.0,0.0
688.5333,0.0,0.7727,0.175,0.0,0.0,0.0
688.5444,0.0,0.7727,0.175,0.0,0.0,0.0
688.5555,0.0,0.7727,0.175,0.0,0.0,0.0
688.5667,-0.0001,0.7751,0.1746,356.3091,356.3091,356.3091
688.5778,0.0003,0.7747,0.1745,356.7245,356.7245,356.7245
688.5889,0.0005,0.7739,0.175,357.3558,357.3558,357.3558
688.6,0.0007,0.7735,0.1751,357.9671,357.9671,357.9671
688.6111,0.0011,0.7731,0.1755,358.9362,358.9362,358.9362
688.6223,0.0015,0.7729,0.1759,359.3059,359.3059,359.3059
688.6334,0.0018,0.7727,0.1749,359.6482,359.6482,359.6482
688.6445,0.0019,0.7728,0.1733,359.5877,359.5877,359.5877
688.6556,0.0019,0.773,0.172,358.3851,358.3851,358.3851
688.6667,0.0018,0.7732,0.1702,357.7561,357.7561,357.7561
688.6778,0.0011,0.7728,0.16699999999999998,358.6383,358.6383,358.6383
688.6889,0.0007,0.7729,0.1648,358.0734,358.0734,358.0734
688.7,0.0004,0.7729,0.1607,358.4099,358.4099,358.4099
688.7111,-0.0003,0.7729,0.1572,358.5119,358.5119,358.5119
688.7222,-0.0013,0.7729,0.1532,358.569,358.569,358.569
688.7333,-0.0022,0.773,0.1489,358.5533,358.5533,358.5533
688.7444,-0.003,0.7731,0.1448,358.535,358.535,358.535
688.7556,-0.0038,0.7732,0.14,358.2533,358.2533,358.2533
688.7667,-0.0046,0.7732,0.1345,358.0622,358.0622,358.0622
688.7778,-0.0054,0.7736,0.1289,357.778,357.778,357.778
688.7889,-0.0063,0.774,0.1231,357.4894,357.4894,357.4894
688.8,-0.0073,0.7742,0.1176,357.126,357.126,357.126
688.8112,-0.0078,0.7743,0.1114,356.8737,356.8737,356.8737
688.8223,-0.0084,0.7744,0.1049,356.7174,356.7174,356.7174
688.8334,-0.0091,0.7743,0.0982,356.6262,356.6262,356.6262
688.8445,-0.0096,0.7743,0.0912,356.5563,356.5563,356.5563
688.8556,-0.0104,0.7743,0.0843,356.6033,356.6033,356.6033
688.8667,-0.0108,0.7743,0.0769,356.5026,356.5026,356.5026
688.8778,-0.0108,0.7744,0.07,356.3527,356.3527,356.3527
688.8889,-0.0109,0.7735,0.0626,356.3259,356.3259,356.3259
688.9,-0.0105,0.7743,0.0554,356.0388,356.0388,356.0388
688.9111,-0.0099,0.7746,0.0481,355.8807,355.8807,355.8807
688.9222,-0.0099,0.7735,0.0402,356.1694,356.1694,356.1694
688.9333,-0.0095,0.7733,0.0326,356.218,356.218,356.218
688.9445,-0.0092,0.7731,0.0254,356.3428,356.3428,356.3428
688.9556,-0.0087,0.773,0.018000000000000002,356.5193,356.5193,356.5193
688.9667,-0.0083,0.7728,0.0105,356.8986,356.8986,356.8986
688.9778,-0.0075,0.7727,0.0034,357.2476,357.2476,357.2476
688.9889,-0.0068,0.7725,-0.0037,357.5414,357.5414,357.5414
689.0,-0.0074,0.7731,-0.0037,357.9668,357.9668,357.9668
689.0111,-0.0063,0.7715,-0.018000000000000002,357.977,357.977,357.977
689.0222,-0.0061,0.7717,-0.0251,358.8658,358.8658,358.8658
689.0333,-0.0057,0.7717,-0.032,359.145,359.145,359.145
689.0444,-0.0052,0.7717,-0.0389,359.292,359.292,359.292
689.0555,-0.0043,0.7717,-0.0458,359.6361,359.6361,359.6361
689.0667,-0.0041,0.7717,-0.0529,359.8806,359.8806,359.8806
689.0778,-0.0038,0.7718,-0.0597,359.8593,359.8593,359.8593
689.0889,-0.0035,0.7718,-0.0666,359.8608,359.8608,359.8608
689.1,-0.0028,0.7719,-0.0732,359.8907,359.8907,359.8907
689.1111,-0.0015,0.7718,-0.0799,359.6196,359.6196,359.6196
689.1223,-0.0004,0.7718,-0.0863,359.6393,359.6393,359.6393
689.1334,0.0004,0.7718,-0.0928,359.2217,359.2217,359.2217
689.1445,0.0013,0.7718,-0.0993,359.3777,359.3777,359.3777
689.1556,0.002,0.7717,-0.1058,359.7056,359.7056,359.7056
689.1667,0.0023,0.7717,-0.1122,359.4629,359.4629,359.4629
689.1778,0.003,0.7717,-0.1183,359.31199999999995,359.31199999999995,359.31199999999995
689.1889,0.0035,0.7717,-0.1245,359.3974,359.3974,359.3974
689.2,0.004,0.7716,-0.1307,359.4471,359.4471,359.4471
689.2111,0.004,0.7716,-0.1369,359.4482,359.4482,359.4482
689.2222,0.0039,0.7716,-0.1429,359.4329,359.4329,359.4329
689.2333,0.004,0.7716,-0.1488,359.4465,359.4465,359.4465
689.2444,0.004,0.7716,-0.1546,359.4619,359.4619,359.4619
689.2556,0.004,0.7716,-0.16,359.4359,359.4359,359.4359
689.2667,0.0043,0.7716,-0.1655,359.449,359.449,359.449
689.2778,0.0041,0.7717,-0.1704,359.1566,359.1566,359.1566
689.2889,0.0046,0.7716,-0.1756,359.1661,359.1661,359.1661
689.3,0.0044,0.7717,-0.1804,359.301,359.301,359.301
689.3112,0.0048,0.7717,-0.1853,359.0262,359.0262,359.0262
689.3223,0.005,0.7717,-0.1897,358.9934,358.9934,358.9934
689.3334,0.0052,0.7716,-0.1942,358.9708,358.9708,358.9708
689.3445,0.0055,0.7719,-0.1987,358.9449,358.9449,358.9449
689.3556,0.0051,0.7718,-0.203,358.7812,358.7812,358.7812
689.3667,0.0055,0.7717,-0.2072,358.8087,358.8087,358.8087
689.3778,0.0058,0.7721,-0.2112,358.6562,358.6562,358.6562
689.3889,0.006,0.7717,-0.2152,358.712,358.712,358.712
689.4,0.0057,0.7719,-0.2188,358.4866,358.4866,358.4866
689.4111,0.0056,0.7718,-0.2223,358.436,358.436,358.436
689.4222,0.0059,0.7727,-0.2235,356.2383,356.2383,356.2383
689.4333,0.0067,0.7733,-0.2268,356.0284,356.0284,356.0284
689.4445,0.006999999999999999,0.7734,-0.2304,356.0968,356.0968,356.0968
689.4556,0.0073,0.7741,-0.2337,354.7636,354.7636,354.7636
689.4667,0.0069,0.775,-0.2369,353.7576,353.7576,353.7576
689.4778,0.0058,0.7735,-0.2432,358.89300000000003,358.89300000000003,358.89300000000003
689.4889,0.0063,0.7747,-0.2438,352.754,352.754,352.754
689.5,0.0063,0.7753,-0.2468,352.5091,352.5091,352.5091
689.5111,0.0054,0.772,-0.2542,357.6084,357.6084,357.6084
