time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1091.267,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.278,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.289,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.3,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.3110000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.322,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.333,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.344,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.356,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.367,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.378,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.389,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.4,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.411,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.422,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.433,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.444,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.4560000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.4669999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.478,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.489,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.5,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.511,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.522,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.5330000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.5439999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.556,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.567,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.578,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.589,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.6,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.611,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.622,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.633,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.645,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.656,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.667,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.678,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.6889999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.7,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.711,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.722,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.733,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.745,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.756,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.767,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.778,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.789,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.8,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.8110000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.822,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.833,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.844,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.856,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.867,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.878,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.889,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.9,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.911,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.922,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.933,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.944,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.9560000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.9669999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.978,0.0625,0.7727,0.175,0.0,0.0,0.0
1091.989,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.0,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.011,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.022,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.0330000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.0439999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.056,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.067,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.078,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.089,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.1,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.111,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.122,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.133,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.145,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.156,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.167,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.178,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.1889999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.2,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.211,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.222,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.233,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.245,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.256,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.267,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.278,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.289,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.3,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.3110000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.322,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.333,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.344,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.356,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.367,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.378,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.389,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.4,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.411,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.422,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.433,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.444,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.4560000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.4669999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1092.478,0.0625,0.7727,0.175,0.0,0.0,0.0
