time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.2,0.0662,0.7787,-0.2995,319.5539,334.9538,352.5483
339.2111,0.0662,0.7787,-0.2994,319.57099999999997,334.9525,352.5245
339.2222,0.0663,0.7787,-0.2996,319.5718,334.9792,352.4908
339.2333,0.0662,0.779,-0.2994,319.5747,335.0938,352.3547
339.2444,0.0662,0.7787,-0.2997,319.5043,335.2013,352.2412
339.2556,0.0661,0.7787,-0.2996,319.5674,335.2721,352.1781
339.2667,0.0661,0.7787,-0.2995,319.5325,335.3512,352.0973
339.2778,0.0662,0.7785,-0.2997,319.5452,335.4291,352.0163
339.2889,0.0663,0.7785,-0.2998,319.5149,335.5038,351.9771
339.3,0.0665,0.7783,-0.3,319.5126,335.5729,351.9234
339.3111,0.0667,0.7784,-0.2999,319.4928,335.621,351.8818
339.3222,0.0669,0.7784,-0.3002,319.498,335.6554,351.8647
339.3333,0.0668,0.7787,-0.3,319.5156,335.6932,351.82800000000003
339.3445,0.0667,0.7785,-0.2997,319.5102,335.7049,351.8309
339.3556,0.067,0.7785,-0.3,319.5258,335.7275,351.8159
339.3667,0.0665,0.779,-0.2995,319.5541,335.7654,351.7851
339.3778,0.0666,0.7791,-0.2995,319.57599999999996,335.7901,351.7538
339.3889,0.0663,0.7794,-0.2995,319.5913,335.8338,351.7076
339.4,0.0663,0.7794,-0.2992,319.5947,335.8888,351.6408
339.4111,0.0663,0.7794,-0.2992,319.57599999999996,335.9295,351.6062
339.4222,0.0661,0.7795,-0.2992,319.5766,335.9612,351.5853
339.4333,0.0662,0.7796,-0.2992,319.5784,335.9482,351.5948
339.4445,0.0661,0.7796,-0.2992,319.5898,335.9166,351.6285
339.4556,0.0662,0.7796,-0.2992,319.5846,335.9088,351.6175
339.4667,0.0662,0.7797,-0.2993,319.5798,335.9095,351.6004
339.4778,0.0661,0.7796,-0.2993,319.5739,335.9238,351.5738
339.4889,0.066,0.7796,-0.2994,319.5649,335.9504,351.5518
339.5,0.066,0.7796,-0.2996,319.5486,335.9893,351.5132
339.5111,0.0659,0.7795,-0.2996,319.547,336.0216,351.4739
339.5222,0.0658,0.7794,-0.2997,319.5383,336.0468,351.4332
339.5334,0.0658,0.7794,-0.2997,319.5506,336.0674,351.39300000000003
339.5445,0.066,0.7796,-0.2999,319.5624,336.0694,351.3708
339.5556,0.0661,0.7795,-0.2998,319.597,336.07300000000004,351.3522
339.5667,0.0661,0.7795,-0.2999,319.6167,336.0784,351.3343
339.5778,0.0659,0.7792,-0.2999,319.6441,336.0558,351.3438
339.5889,0.066,0.779,-0.3001,319.6488,336.0733,351.3089
