time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.2,0.0197,0.7775,-0.2693,321.9744,336.7813,349.6601
339.2111,0.0197,0.7774,-0.2692,321.99,336.7779,349.6384
339.2222,0.0198,0.7775,-0.2694,321.9905,336.8027,349.6078
339.2333,0.0197,0.7779,-0.2691,321.9965,336.9121,349.4796
339.2444,0.0198,0.7777,-0.2695,321.9288,337.0194,349.3707
339.2556,0.0196,0.7776,-0.2694,321.9931,337.0828,349.3154
339.2667,0.0197,0.7776,-0.2693,321.96,337.1603,349.2391
339.2778,0.0198,0.7775,-0.2694,321.9742,337.2338,349.1644
339.2889,0.0199,0.7776,-0.2695,321.9454,337.3068,349.1296
339.3,0.0201,0.7773,-0.2696,321.9443,337.3726,349.0812
339.3111,0.0203,0.7775,-0.2695,321.925,337.4194,349.0429
339.3222,0.0205,0.7775,-0.2698,321.9302,337.4513,349.0294
339.3333,0.0205,0.7777,-0.2696,321.9478,337.4857,348.99699999999996
339.3445,0.0203,0.7776,-0.2693,321.9415,337.4964,349.0019
339.3556,0.0207,0.7776,-0.2696,321.9565,337.5163,348.9902
339.3667,0.0202,0.7781,-0.2691,321.9849,337.5502,348.9641
339.3778,0.0203,0.7782,-0.2691,322.0062,337.5717,348.9364
339.3889,0.0199,0.7785,-0.26899999999999996,322.0219,337.61199999999997,348.8947
339.4,0.02,0.7785,-0.2687,322.0259,337.6638,348.8326
339.4111,0.02,0.7785,-0.2687,322.0074,337.7034,348.8011
339.4222,0.0198,0.7787,-0.2687,322.0078,337.733,348.7833
339.4333,0.0199,0.7787,-0.2687,322.0077,337.7194,348.7938
339.4445,0.0198,0.7786,-0.2687,322.0165,337.6873,348.8276
339.4556,0.0198,0.7787,-0.2687,322.0097,337.6792,348.8175
339.4667,0.0198,0.7788,-0.2688,322.0036,337.6792,348.8018
339.4778,0.0198,0.7787,-0.2689,321.9969,337.6924,348.7773
339.4889,0.0197,0.7788,-0.2689,321.9875,337.7177,348.7579
339.5,0.0197,0.7788,-0.2691,321.9713,337.7554,348.7222
339.5111,0.0196,0.7787,-0.2691,321.9695,337.7857,348.6861
339.5222,0.0195,0.7787,-0.2692,321.9604,337.8096,348.6479
339.5334,0.0195,0.7786,-0.2692,321.9721,337.8278,348.6108
339.5445,0.0197,0.7788,-0.2694,321.9826,337.8281,348.5907
339.5556,0.0198,0.7787,-0.2694,322.01599999999996,337.8286,348.5751
339.5667,0.0198,0.7787,-0.2694,322.0344,337.8317,348.5597
339.5778,0.0196,0.7784,-0.2695,322.0596,337.8073,348.5705
339.5889,0.0197,0.7782,-0.2697,322.0636,337.82300000000004,348.5383
339.6,0.0197,0.778,-0.2697,322.0787,337.8322,348.5312
339.6111,0.0198,0.778,-0.2698,322.0852,337.8414,348.5396
339.6222,0.0198,0.7779,-0.2698,322.0997,337.8611,348.5354
339.6333,0.0198,0.7777,-0.2699,322.1114,337.88800000000003,348.5184
339.6444,0.0198,0.7775,-0.2701,322.1253,337.8859,348.5134
339.6556,0.0198,0.7774,-0.2702,322.1496,337.8853,348.5024
339.6667,0.0199,0.7773,-0.2703,322.1803,337.8752,348.4915
339.6778,0.0201,0.7774,-0.2704,322.20799999999997,337.8756,348.4666
339.6889,0.0203,0.7773,-0.2704,322.2437,337.8988,348.4241
339.7,0.0204,0.7772,-0.2702,322.2974,337.9409,348.3724
339.7111,0.0204,0.777,-0.2703,322.3344,337.9843,348.3308
339.7222,0.0205,0.7769,-0.2704,322.3672,338.0408,348.2875
339.7333,0.0205,0.7768,-0.2704,322.4076,338.0869,348.2302
339.7444,0.0205,0.7767,-0.2704,322.4535,338.12300000000005,348.1695
339.7556,0.0205,0.7766,-0.2704,322.4869,338.1388,348.1357
339.7667,0.0206,0.7765,-0.2703,322.5187,338.1279,348.1083
339.7778,0.0207,0.7764,-0.2703,322.5278,338.1129,348.096
339.7889,0.0207,0.7763,-0.2703,322.5043,338.1143,348.1215
339.8,0.0208,0.7762,-0.2701,322.4801,338.102,348.1917
339.8111,0.0209,0.7762,-0.27,322.4673,338.1076,348.2506
339.8222,0.0211,0.7761,-0.27,322.4575,338.129,348.29699999999997
339.8333,0.0212,0.7761,-0.2702,322.4606,338.1328,348.3255
339.8445,0.0213,0.7761,-0.2701,322.4789,338.1601,348.3098
339.8556,0.0214,0.7762,-0.27,322.502,338.2151,348.2473
339.8667,0.0216,0.7763,-0.2699,322.5069,338.3231,348.1266
339.8778,0.0218,0.7764,-0.2698,322.4969,338.4187,348.0421
339.8889,0.0221,0.7764,-0.2698,322.4705,338.5479,347.9679
339.9,0.0224,0.7765,-0.2696,322.4494,338.6436,347.9365
339.9111,0.0227,0.7765,-0.2695,322.4242,338.7013,347.9531
339.9222,0.0228,0.7766,-0.2694,322.4138,338.7486,347.9548
339.9333,0.0231,0.7766,-0.2693,322.4044,338.7529,347.9691
339.9445,0.0235,0.7767,-0.2693,322.3924,338.7687,347.9789
339.9556,0.0238,0.7767,-0.2693,322.3872,338.806,347.9842
339.9667,0.0238,0.7767,-0.2693,322.3858,338.8051,347.9857
339.9778,0.0246,0.7767,-0.2696,322.3947,338.8933,347.9654
339.9889,0.025,0.7766,-0.2697,322.4125,338.9489,347.9449
340.0,0.0254,0.7765,-0.2697,322.4284,339.0204,347.9093
340.0111,0.0257,0.7764,-0.2697,322.4389,339.0977,347.9042
340.0222,0.0262,0.7762,-0.2698,322.4328,339.1767,347.904
340.0334,0.0266,0.7759999999999999,-0.27,322.4288,339.2534,347.9
340.0445,0.027000000000000003,0.7758,-0.27,322.4379,339.3201,347.9274
340.0556,0.0272,0.7756,-0.27,322.4771,339.3785,347.9619
340.0667,0.0276,0.7754,-0.2699,322.5421,339.4213,347.9706
340.0778,0.0281,0.7752,-0.2699,322.6146,339.4681,347.9581
340.0889,0.0285,0.7748,-0.2699,322.6972,339.5132,347.9313
340.1,0.0289,0.7746,-0.2699,322.7638,339.5666,347.8805
