time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
339.2,-0.1875,0.79,-0.105,0.0,0.0,0.0
339.2111,-0.1875,0.79,-0.105,-0.001,-0.001,-0.001
339.2222,-0.1875,0.79,-0.105,-0.002,-0.002,-0.002
339.2333,-0.1875,0.79,-0.105,-0.0024,-0.0024,-0.0024
339.2444,-0.1875,0.79,-0.105,-0.0025,-0.0025,-0.0025
339.2556,-0.1875,0.79,-0.105,-0.0023,-0.0023,-0.0023
339.2667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.2778,-0.1875,0.79,-0.105,-0.0021,-0.0021,-0.0021
339.2889,-0.1875,0.79,-0.105,-0.0021,-0.0021,-0.0021
339.3,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.3889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.4889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5334,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.5889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6444,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.6889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
339.7,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
