time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4111,0.2352,0.7893,-0.5129,343.1205,85.7472,132.0526
387.4222,0.2352,0.7894,-0.5128,343.1058,85.6924,132.0486
387.4333,0.2353,0.7894,-0.5128,343.1112,85.655,132.0258
387.4445,0.2353,0.7895,-0.5128,343.1422,85.6613,132.0088
387.4556,0.2354,0.7895,-0.5128,343.161,85.7079,131.9855
387.4667,0.2353,0.7898,-0.5127,343.1548,85.7527,131.9681
387.4778,0.2353,0.7898,-0.5126,343.1242,85.829,131.9644
387.4889,0.2354,0.7899,-0.5127,343.0895,85.8822,131.9703
387.5,0.2355,0.7899,-0.5127,343.07800000000003,85.9043,131.9841
387.5111,0.2356,0.7899,-0.5128,343.0627,85.8992,132.024
387.5222,0.2355,0.7898,-0.5128,343.0634,85.9074,132.0656
387.5334,0.2354,0.7898,-0.5128,343.0667,85.9219,132.0949
387.5445,0.2353,0.7897,-0.5129,343.096,85.9012,132.1285
387.5556,0.2353,0.7897,-0.5129,343.1792,85.9256,132.1439
387.5667,0.2353,0.7897,-0.513,343.2256,85.978,132.14600000000002
387.5778,0.2353,0.7896,-0.513,343.2312,86.0495,132.1447
387.5889,0.2351,0.7894,-0.5129,343.1954,86.0723,132.1423
387.6,0.2351,0.7892,-0.5132,343.2042,86.0867,132.1234
387.6111,0.2351,0.7892,-0.5132,343.2337,86.0819,132.1195
387.6222,0.235,0.7892,-0.5132,343.2336,86.0796,132.1338
387.6333,0.2349,0.7892,-0.5131,343.1924,86.0452,132.1427
387.6444,0.2349,0.7892,-0.513,343.1678,85.9977,132.153
387.6556,0.2351,0.7893,-0.5129,343.166,85.9526,132.1579
387.6667,0.2351,0.7893,-0.5128,343.1617,85.9057,132.1611
387.6778,0.2351,0.7892,-0.5128,343.1624,85.8602,132.1626
387.6889,0.235,0.7892,-0.5129,343.1568,85.8406,132.1798
387.7,0.2349,0.7893,-0.5128,343.1439,85.8063,132.1891
387.7111,0.2348,0.7893,-0.5126,343.1407,85.7757,132.1964
387.7222,0.2349,0.7893,-0.5124,343.1544,85.7461,132.2201
387.7333,0.2348,0.7893,-0.5123,343.1682,85.7204,132.2292
387.7444,0.2348,0.7893,-0.5121,343.14599999999996,85.6669,132.266
387.7556,0.2348,0.7894,-0.512,343.1503,85.6246,132.2814
387.7667,0.2347,0.7895,-0.5119,343.1435,85.5727,132.2797
387.7778,0.2347,0.7895,-0.5118,343.1293,85.5417,132.2804
387.7889,0.2346,0.7896,-0.5119,343.0813,85.5162,132.2792
387.8,0.2346,0.7895,-0.512,343.00199999999995,85.494,132.2682
387.8111,0.2345,0.7894,-0.5119,342.9336,85.4517,132.2757
387.8222,0.2344,0.7894,-0.5118,342.9408,85.4139,132.2715
387.8333,0.2343,0.7895,-0.5117,342.971,85.3524,132.254
387.8445,0.2341,0.7895,-0.5116,343.004,85.291,132.24200000000002
