time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
388.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
388.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
388.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
388.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
388.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
388.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
388.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
389.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
389.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
389.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
389.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
389.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
389.5,-0.0875,0.79,0.055,0.0,0.0,0.0
389.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
389.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
389.5334,-0.0875,0.79,0.055,0.0456,0.0456,0.0456
389.5445,-0.0875,0.79,0.0552,0.1524,0.1524,0.1524
389.5556,-0.08900000000000001,0.792,0.0559,357.5904,357.5904,357.5904
389.5667,-0.0894,0.7919,0.0563,357.4934,357.4934,357.4934
389.5778,-0.0897,0.7921,0.0566,357.6754,357.6754,357.6754
389.5889,-0.0899,0.7924,0.0568,357.4896,357.4896,357.4896
389.6,-0.09,0.7927,0.0568,357.2677,357.2677,357.2677
389.6111,-0.09,0.7926,0.057,357.277,357.277,357.277
389.6222,-0.09,0.7924,0.0573,357.404,357.404,357.404
389.6333,-0.0902,0.7922,0.0576,357.5113,357.5113,357.5113
389.6444,-0.0905,0.7921,0.0577,357.3507,357.3507,357.3507
389.6556,-0.0911,0.7922,0.0578,357.5277,357.5277,357.5277
389.6667,-0.0922,0.7925,0.0579,357.53,357.53,357.53
389.6778,-0.09300000000000001,0.7926,0.0581,357.6466,357.6466,357.6466
389.6889,-0.0944,0.7929999999999999,0.0583,357.6773,357.6773,357.6773
389.7,-0.096,0.7935,0.0585,357.6684,357.6684,357.6684
389.7111,-0.0977,0.7941,0.0585,357.3911,357.3911,357.3911
389.7222,-0.0993,0.7944,0.0584,357.2855,357.2855,357.2855
389.7333,-0.1009,0.7947,0.057999999999999996,356.9976,356.9976,356.9976
389.7444,-0.1037,0.7938,0.0568,357.6592,357.6592,357.6592
389.7556,-0.1046,0.7938,0.0569,356.58,356.58,356.58
389.7667,-0.1061,0.7941,0.0564,356.2024,356.2024,356.2024
389.7778,-0.1081,0.7943,0.0559,356.6223,356.6223,356.6223
389.7889,-0.1125,0.7933,0.0545,357.6436,357.6436,357.6436
389.8,-0.1142,0.7931,0.0549,357.8553,357.8553,357.8553
389.8111,-0.1166,0.7935,0.0548,357.7953,357.7953,357.7953
389.8222,-0.1193,0.7938,0.0544,357.9135,357.9135,357.9135
389.8333,-0.1218,0.7939,0.0537,357.7253,357.7253,357.7253
389.8445,-0.1259,0.7929,0.0519,358.4614,358.4614,358.4614
389.8556,-0.1276,0.7929999999999999,0.0518,357.3485,357.3485,357.3485
389.8667,-0.1298,0.7935,0.0509,356.6176,356.6176,356.6176
389.8778,-0.1327,0.7941,0.05,356.7357,356.7357,356.7357
389.8889,-0.1375,0.7935,0.0479,357.3322,357.3322,357.3322
389.9,-0.1398,0.7939,0.0475,357.01300000000003,357.01300000000003,357.01300000000003
389.9111,-0.1425,0.7946,0.0467,357.0245,357.0245,357.0245
389.9222,-0.1465,0.7942,0.0449,357.3546,357.3546,357.3546
389.9333,-0.1482,0.7944,0.0442,356.9113,356.9113,356.9113
389.9445,-0.1518,0.7941,0.0424,357.2348,357.2348,357.2348
389.9556,-0.1539,0.7944,0.0417,356.7542,356.7542,356.7542
389.9667,-0.1564,0.7951,0.0411,356.8643,356.8643,356.8643
389.9778,-0.1594,0.795,0.04,357.1223,357.1223,357.1223
389.9889,-0.1617,0.7948,0.0393,357.1429,357.1429,357.1429
390.0,-0.1638,0.7949,0.0384,357.2358,357.2358,357.2358
390.0111,-0.1656,0.7947,0.0377,357.5106,357.5106,357.5106
390.0222,-0.1675,0.7945,0.0368,357.6293,357.6293,357.6293
390.0334,-0.1693,0.794,0.0362,357.7354,357.7354,357.7354
390.0445,-0.171,0.7937,0.0357,358.0319,358.0319,358.0319
390.0556,-0.1728,0.7935,0.0356,358.3172,358.3172,358.3172
390.0667,-0.1746,0.7934,0.0354,358.7453,358.7453,358.7453
390.0778,-0.17600000000000002,0.7929999999999999,0.0353,358.8176,358.8176,358.8176
390.0889,-0.1773,0.7925,0.0354,359.0526,359.0526,359.0526
390.1,-0.1784,0.7919,0.0355,358.9625,358.9625,358.9625
390.1111,-0.1798,0.7917,0.0355,358.9102,358.9102,358.9102
390.1222,-0.18100000000000002,0.7914,0.0353,358.8781,358.8781,358.8781
390.1333,-0.1822,0.7911,0.035,359.0238,359.0238,359.0238
390.1444,-0.1835,0.7906,0.0349,359.6782,359.6782,359.6782
390.1556,-0.1848,0.7903,0.0348,0.0887,0.0887,0.0887
390.1667,-0.1861,0.7903,0.0346,0.3853,0.3853,0.3853
390.1778,-0.1873,0.7903,0.0344,0.2878,0.2878,0.2878
390.1889,-0.1885,0.7901,0.0341,0.0954,0.0954,0.0954
390.2,-0.1898,0.7902,0.0334,0.2927,0.2927,0.2927
390.2111,-0.1911,0.7902,0.0329,0.46799999999999997,0.46799999999999997,0.46799999999999997
390.2222,-0.1924,0.7903,0.0324,0.6904,0.6904,0.6904
390.2333,-0.1937,0.7904,0.0321,0.8538,0.8538,0.8538
390.2444,-0.1948,0.7904,0.0318,0.8755,0.8755,0.8755
390.2556,-0.1955,0.7903,0.0315,0.7595,0.7595,0.7595
390.2667,-0.196,0.7903,0.0313,0.6838,0.6838,0.6838
390.2778,-0.1963,0.7901,0.0311,0.5615,0.5615,0.5615
390.2889,-0.1964,0.79,0.0309,0.5341,0.5341,0.5341
390.3,-0.1966,0.79,0.0307,0.632,0.632,0.632
390.3111,-0.1968,0.79,0.0306,0.9228,0.9228,0.9228
390.3222,-0.1972,0.7902,0.0305,1.159,1.159,1.159
390.3333,-0.1975,0.7903,0.0305,1.3876,1.3876,1.3876
390.3445,-0.1979,0.7903,0.0303,1.4363,1.4363,1.4363
390.3556,-0.1981,0.7901,0.0301,1.3432,1.3432,1.3432
390.3667,-0.198,0.79,0.0299,1.33,1.33,1.33
390.3778,-0.1979,0.79,0.0297,1.4477,1.4477,1.4477
390.3889,-0.1978,0.7899,0.0296,1.4614,1.4614,1.4614
390.4,-0.1976,0.79,0.0296,1.6435,1.6435,1.6435
390.4111,-0.1975,0.7901,0.0297,1.8169,1.8169,1.8169
390.4222,-0.1975,0.7904,0.0297,1.9127,1.9127,1.9127
390.4333,-0.1974,0.7904,0.0297,1.9309,1.9309,1.9309
390.4445,-0.1973,0.7905,0.0297,2.0271,2.0271,2.0271
390.4556,-0.1968,0.7903,0.0298,1.8719,1.8719,1.8719
390.4667,-0.1964,0.7904,0.0298,2.0052,2.0052,2.0052
390.4778,-0.1959,0.7904,0.0297,1.7267,1.7267,1.7267
390.4889,-0.1957,0.7904,0.0295,1.5266,1.5266,1.5266
390.5,-0.1956,0.7903,0.0295,1.3801,1.3801,1.3801
390.5111,-0.1955,0.7903,0.0296,1.2828,1.2828,1.2828
390.5222,-0.1955,0.7903,0.0296,1.2924,1.2924,1.2924
390.5334,-0.1956,0.7904,0.0296,1.3724,1.3724,1.3724
390.5445,-0.1957,0.7904,0.0297,1.5135,1.5135,1.5135
390.5556,-0.1958,0.7905,0.0297,1.565,1.565,1.565
390.5667,-0.1957,0.7905,0.0296,1.4567,1.4567,1.4567
390.5778,-0.1956,0.7904,0.0293,1.1694,1.1694,1.1694
390.5889,-0.1953,0.7902,0.0289,0.6961,0.6961,0.6961
390.6,-0.1951,0.79,0.0285,0.2714,0.2714,0.2714
390.6111,-0.1951,0.79,0.0282,0.0449,0.0449,0.0449
390.6222,-0.195,0.79,0.027999999999999997,359.9178,359.9178,359.9178
390.6333,-0.195,0.79,0.027999999999999997,359.8985,359.8985,359.8985
390.6444,-0.195,0.79,0.0281,359.9357,359.9357,359.9357
390.6556,-0.195,0.79,0.0281,359.9802,359.9802,359.9802
390.6667,-0.195,0.79,0.0282,0.0078,0.0078,0.0078
390.6778,-0.195,0.79,0.0282,0.016,0.016,0.016
390.6889,-0.195,0.79,0.0282,0.0122,0.0122,0.0122
390.7,-0.195,0.79,0.0282,0.005,0.005,0.005
390.7111,-0.195,0.79,0.0282,-0.0003,-0.0003,-0.0003
390.7222,-0.195,0.79,0.0281,-0.0025,-0.0025,-0.0025
390.7333,-0.195,0.79,0.0281,-0.0022,-0.0022,-0.0022
390.7444,-0.195,0.79,0.0281,-0.0011,-0.0011,-0.0011
390.7556,-0.195,0.79,0.0282,-0.0001,-0.0001,-0.0001
390.7667,-0.195,0.79,0.0282,0.0004,0.0004,0.0004
390.7778,-0.195,0.79,0.0282,0.0004,0.0004,0.0004
390.7889,-0.195,0.79,0.0282,0.0003,0.0003,0.0003
390.8,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.8111,-0.195,0.79,0.0282,0.0,0.0,0.0
390.8222,-0.195,0.79,0.0282,0.0,0.0,0.0
390.8333,-0.195,0.79,0.0282,0.0,0.0,0.0
390.8445,-0.195,0.79,0.0282,0.0,0.0,0.0
390.8556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.8667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.8778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.8889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
390.9889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0334,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.0889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.1889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.2889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.3889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.4889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5334,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.5889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.6889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.7889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.8889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
391.9889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
