time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4111,0.2328,0.6681,-0.3922,330.2288,54.3676,64.5084
387.4222,0.2329,0.6682,-0.3921,330.2028,54.5092,64.4308
387.4333,0.233,0.6683,-0.392,330.1844,54.5917,64.3487
387.4445,0.2331,0.6685,-0.392,330.1764,54.6469,64.2566
387.4556,0.2332,0.6686,-0.3919,330.1387,54.6832,64.2452
387.4667,0.2331,0.6687,-0.3919,330.1338,54.7091,64.2494
387.4778,0.2332,0.6688,-0.3919,330.1274,54.6991,64.2765
387.4889,0.2332,0.6687,-0.392,330.1382,54.6389,64.3539
387.5,0.2332,0.6686,-0.3921,330.1603,54.6337,64.3843
387.5111,0.2333,0.6686,-0.3922,330.2173,54.6773,64.3813
387.5222,0.2333,0.6685,-0.3923,330.2902,54.7835,64.4
387.5334,0.2332,0.6684,-0.3923,330.3279,54.8576,64.4178
387.5445,0.2332,0.6683,-0.3924,330.3598,54.8667,64.4263
387.5556,0.2332,0.6684,-0.3926,330.4052,54.9099,64.3747
387.5667,0.2331,0.6683,-0.3926,330.42400000000004,54.9459,64.3551
387.5778,0.233,0.6681,-0.3925,330.3652,54.9376,64.3891
387.5889,0.2329,0.6681,-0.3926,330.3419,54.8778,64.4186
387.6,0.2332,0.6677,-0.3928,330.3549,54.8318,64.4174
387.6111,0.2333,0.6677,-0.3928,330.4061,54.847,64.4102
387.6222,0.2332,0.6677,-0.3928,330.407,54.8527,64.4098
387.6333,0.2332,0.6677,-0.3928,330.3904,54.7915,64.429
387.6444,0.2333,0.6678,-0.3928,330.3952,54.7784,64.4354
387.6556,0.2333,0.6678,-0.3927,330.3751,54.7666,64.4714
387.6667,0.2332,0.6678,-0.3927,330.3442,54.707,64.4908
387.6778,0.2331,0.6678,-0.3926,330.3322,54.6818,64.5032
387.6889,0.2329,0.6678,-0.3926,330.3416,54.6588,64.5204
387.7,0.2328,0.6678,-0.3925,330.3561,54.6081,64.5263
387.7111,0.2327,0.6677,-0.3924,330.3687,54.5647,64.5435
387.7222,0.2327,0.6677,-0.3922,330.3792,54.5345,64.54
387.7333,0.2327,0.6676,-0.3922,330.36400000000003,54.4957,64.5376
387.7444,0.2327,0.6677,-0.392,330.3623,54.4959,64.5375
387.7556,0.2327,0.6677,-0.3919,330.3751,54.5122,64.5549
387.7667,0.2326,0.6677,-0.3918,330.3791,54.5076,64.5823
387.7778,0.2326,0.6678,-0.3917,330.3768,54.5239,64.6034
387.7889,0.2326,0.6679,-0.3917,330.3083,54.4996,64.638
