time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
145.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
145.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
146.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
146.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
146.0222,0.0525,0.79,-0.105,0.0107,0.0107,0.0107
146.0333,0.0525,0.79,-0.1049,0.0866,0.0866,0.0866
146.0444,0.0525,0.7901,-0.1046,0.3628,0.3628,0.3628
146.0556,0.0525,0.7902,-0.1041,0.7727,0.7727,0.7727
146.0667,0.0525,0.7904,-0.1035,1.3247,1.3247,1.3247
146.0778,0.0525,0.7906,-0.1029,1.9394,1.9394,1.9394
146.0889,0.0525,0.7909,-0.1022,2.5714,2.5714,2.5714
146.1,0.0525,0.7911,-0.1016,3.1448,3.1448,3.1448
146.1111,0.0525,0.7914,-0.1009,3.765,3.765,3.765
146.1222,0.0525,0.7916,-0.1004,4.2345,4.2345,4.2345
146.1333,0.0525,0.7917,-0.1,4.6072,4.6072,4.6072
146.1445,0.0525,0.7918,-0.0996,4.9789,4.9789,4.9789
146.1556,0.0525,0.7919,-0.0993,5.2811,5.2811,5.2811
146.1667,0.0525,0.792,-0.099,5.53,5.53,5.53
146.1778,0.0525,0.7921,-0.0987,5.777,5.777,5.777
146.1889,0.0528,0.7925,-0.0987,5.4571,5.4571,5.4571
146.2,0.0531,0.7928,-0.0986,5.5127,5.5127,5.5127
146.2111,0.0533,0.7929999999999999,-0.0987,5.3208,5.3208,5.3208
146.2222,0.0536,0.7932,-0.099,5.0415,5.0415,5.0415
146.2333,0.0539,0.7932,-0.0992,5.0912,5.0912,5.0912
146.2444,0.0543,0.7931,-0.0993,5.4984,5.4984,5.4984
146.2556,0.0546,0.7931,-0.0993,5.6364,5.6364,5.6364
146.2667,0.0547,0.7931,-0.0993,5.9289,5.9289,5.9289
146.2778,0.0548,0.7932,-0.0991,5.852,5.852,5.852
146.2889,0.0548,0.7933,-0.0992,5.5271,5.5271,5.5271
146.3,0.055,0.7933,-0.0994,5.3798,5.3798,5.3798
146.3111,0.0552,0.7931,-0.0996,5.2741,5.2741,5.2741
146.3222,0.0553,0.7931,-0.0999,5.1409,5.1409,5.1409
146.3333,0.0554,0.7931,-0.1001,5.132999999999999,5.132999999999999,5.132999999999999
146.3445,0.0552,0.7931,-0.1003,5.1518,5.1518,5.1518
146.3556,0.0548,0.7932,-0.1006,5.1035,5.1035,5.1035
146.3667,0.0542,0.7933,-0.1009,5.1565,5.1565,5.1565
146.3778,0.0534,0.7932,-0.1012,5.0623,5.0623,5.0623
146.3889,0.0526,0.7932,-0.1016,4.7159,4.7159,4.7159
146.4,0.0516,0.7932,-0.1022,4.3951,4.3951,4.3951
146.4111,0.0506,0.7932,-0.1027,4.0153,4.0153,4.0153
146.4222,0.0497,0.7937,-0.1023,4.6896,4.6896,4.6896
146.4333,0.0482,0.7935,-0.1031,3.3111,3.3111,3.3111
146.4444,0.0471,0.7942,-0.1028,4.4694,4.4694,4.4694
146.4556,0.0453,0.7936,-0.1037,2.9919,2.9919,2.9919
146.4667,0.0437,0.7935,-0.1044,3.1054,3.1054,3.1054
146.4778,0.042,0.7933,-0.105,3.1852,3.1852,3.1852
146.4889,0.0407,0.7938,-0.1043,4.5425,4.5425,4.5425
146.5,0.0388,0.7933,-0.1054,2.9032,2.9032,2.9032
146.5111,0.0377,0.7936,-0.1049,4.5398,4.5398,4.5398
146.5222,0.0362,0.7929999999999999,-0.1047,4.3411,4.3411,4.3411
146.5333,0.0347,0.7932,-0.1046,4.2619,4.2619,4.2619
146.5444,0.0327,0.7927,-0.1046,4.2952,4.2952,4.2952
146.5556,0.0307,0.7933,-0.1049,3.9548,3.9548,3.9548
146.5667,0.0282,0.7927,-0.1064,3.0339,3.0339,3.0339
146.5778,0.0259,0.7922,-0.1072,3.6192,3.6192,3.6192
146.5889,0.0237,0.7919,-0.1079,3.7016,3.7016,3.7016
146.6,0.0219,0.7926,-0.1067,5.2965,5.2965,5.2965
146.6111,0.019,0.792,-0.10800000000000001,3.2422,3.2422,3.2422
146.6222,0.0173,0.7925,-0.107,4.8798,4.8798,4.8798
146.6333,0.0153,0.7919,-0.1084,2.8742,2.8742,2.8742
146.6445,0.0136,0.792,-0.1075,4.5505,4.5505,4.5505
146.6556,0.0097,0.7913,-0.1091,2.8802,2.8802,2.8802
146.6667,0.006,0.7906,-0.1098,3.1558,3.1558,3.1558
146.6778,0.0038,0.7909999999999999,-0.1108,3.4603,3.4603,3.4603
146.6889,0.0001,0.7906,-0.1112,4.1276,4.1276,4.1276
146.7,-0.0032,0.7906,-0.1116,4.2325,4.2325,4.2325
146.7111,-0.006,0.7911,-0.1123,3.5898,3.5898,3.5898
146.7222,-0.0096,0.7907,-0.1126,3.8781,3.8781,3.8781
146.7333,-0.0125,0.7911,-0.1129,3.5153,3.5153,3.5153
146.7444,-0.0158,0.7908,-0.113,4.0593,4.0593,4.0593
146.7556,-0.019,0.7906,-0.1133,3.9904,3.9904,3.9904
146.7667,-0.022000000000000002,0.7908,-0.1135,4.1458,4.1458,4.1458
146.7778,-0.0252,0.7908,-0.1136,4.3128,4.3128,4.3128
146.7889,-0.0282,0.7909,-0.1139,4.3457,4.3457,4.3457
146.8,-0.0303,0.7909999999999999,-0.1141,4.2599,4.2599,4.2599
146.8111,-0.0328,0.7912,-0.1142,3.612,3.612,3.612
146.8222,-0.0364,0.7912,-0.1144,3.3542,3.3542,3.3542
146.8333,-0.0408,0.7912,-0.1146,2.9594,2.9594,2.9594
146.8445,-0.0446,0.7914,-0.1146,2.8214,2.8214,2.8214
146.8556,-0.0476,0.7916,-0.1146,2.6824,2.6824,2.6824
146.8667,-0.0494,0.7918,-0.1145,2.4546,2.4546,2.4546
146.8778,-0.0521,0.7915,-0.1142,2.7131,2.7131,2.7131
146.8889,-0.0544,0.7915,-0.1144,2.6702,2.6702,2.6702
146.9,-0.0578,0.7912,-0.1146,2.8456,2.8456,2.8456
146.9111,-0.0607,0.7913,-0.1149,2.7773,2.7773,2.7773
146.9222,-0.0632,0.7913,-0.1149,2.0062,2.0062,2.0062
146.9333,-0.0653,0.7916,-0.1151,1.3058,1.3058,1.3058
146.9444,-0.0677,0.792,-0.1152,0.765,0.765,0.765
146.9556,-0.0704,0.7923,-0.1154,0.3721,0.3721,0.3721
146.9667,-0.0732,0.7925,-0.1156,0.1756,0.1756,0.1756
146.9778,-0.076,0.7923,-0.1158,0.299,0.299,0.299
146.9889,-0.079,0.7918,-0.1161,0.6331,0.6331,0.6331
147.0,-0.08199999999999999,0.7914,-0.1165,0.7564,0.7564,0.7564
147.0111,-0.0848,0.7912,-0.11699999999999999,0.7057,0.7057,0.7057
147.0222,-0.0875,0.7912,-0.1175,0.4298,0.4298,0.4298
147.0333,-0.0899,0.7913,-0.11800000000000001,0.3286,0.3286,0.3286
147.0444,-0.0925,0.7912,-0.1184,0.2814,0.2814,0.2814
147.0556,-0.095,0.7912,-0.11900000000000001,0.7091,0.7091,0.7091
147.0667,-0.0974,0.7911,-0.1196,0.8701,0.8701,0.8701
147.0778,-0.0999,0.7911,-0.1202,1.021,1.021,1.021
147.0889,-0.1023,0.7911,-0.121,1.3483,1.3483,1.3483
147.1,-0.1049,0.7911,-0.1218,1.2717,1.2717,1.2717
147.1111,-0.1077,0.7911,-0.1226,1.1257,1.1257,1.1257
147.1222,-0.1103,0.7911,-0.1233,1.1395,1.1395,1.1395
147.1333,-0.1129,0.7909999999999999,-0.1238,0.6171,0.6171,0.6171
147.1445,-0.1151,0.7909999999999999,-0.1244,0.9037,0.9037,0.9037
147.1556,-0.1171,0.7911,-0.1251,1.6509,1.6509,1.6509
147.1667,-0.1191,0.7912,-0.1257,2.0467,2.0467,2.0467
147.1778,-0.1215,0.7912,-0.1265,2.1489,2.1489,2.1489
147.1889,-0.124,0.7911,-0.1274,2.1047,2.1047,2.1047
147.2,-0.1266,0.7909,-0.1283,2.0469,2.0469,2.0469
147.2111,-0.129,0.7908,-0.1291,2.0421,2.0421,2.0421
147.2222,-0.1311,0.7907,-0.1297,2.1329,2.1329,2.1329
147.2333,-0.1332,0.7907,-0.13,1.5602,1.5602,1.5602
147.2444,-0.1352,0.7907,-0.1305,1.595,1.595,1.595
147.2556,-0.1369,0.7907,-0.1312,2.397,2.397,2.397
147.2667,-0.1386,0.7909,-0.1315,2.8054,2.8054,2.8054
147.2778,-0.1405,0.7909999999999999,-0.1318,2.9386,2.9386,2.9386
147.2889,-0.1423,0.7909,-0.1323,2.7485,2.7485,2.7485
147.3,-0.1437,0.7909,-0.1327,2.6419,2.6419,2.6419
147.3111,-0.1448,0.7909,-0.133,2.5261,2.5261,2.5261
147.3222,-0.146,0.7909,-0.1332,2.6179,2.6179,2.6179
147.3333,-0.1474,0.7909,-0.1335,2.7628,2.7628,2.7628
147.3445,-0.1489,0.7909,-0.1338,2.9552,2.9552,2.9552
147.3556,-0.1502,0.7908,-0.134,2.9822,2.9822,2.9822
147.3667,-0.1514,0.7905,-0.1341,2.9157,2.9157,2.9157
147.3778,-0.1522,0.7906,-0.1341,3.0757,3.0757,3.0757
147.3889,-0.1531,0.7907,-0.1342,3.167,3.167,3.167
147.4,-0.1542,0.7908,-0.1345,3.2456,3.2456,3.2456
147.4111,-0.1554,0.7906,-0.135,3.0587,3.0587,3.0587
147.4222,-0.1564,0.7906,-0.1354,3.1084,3.1084,3.1084
147.4333,-0.1571,0.7905,-0.1357,3.4327,3.4327,3.4327
147.4444,-0.1577,0.7905,-0.136,3.4634,3.4634,3.4634
147.4556,-0.158,0.7904,-0.1361,3.3397,3.3397,3.3397
147.4667,-0.1582,0.7904,-0.1362,3.1718,3.1718,3.1718
147.4778,-0.1584,0.7904,-0.1364,3.1433,3.1433,3.1433
147.4889,-0.1586,0.7904,-0.1366,3.0471,3.0471,3.0471
147.5,-0.1589,0.7904,-0.13699999999999998,3.0258,3.0258,3.0258
147.5111,-0.1591,0.7904,-0.1372,3.1327,3.1327,3.1327
147.5222,-0.1592,0.7904,-0.1374,3.2382,3.2382,3.2382
147.5333,-0.159,0.7904,-0.1374,3.3219,3.3219,3.3219
147.5444,-0.1586,0.7904,-0.1373,3.4866,3.4866,3.4866
147.5556,-0.1582,0.7904,-0.1371,3.5951,3.5951,3.5951
147.5667,-0.1579,0.7905,-0.13699999999999998,3.6625,3.6625,3.6625
147.5778,-0.1576,0.7905,-0.1369,3.6739,3.6739,3.6739
147.5889,-0.1574,0.7904,-0.1369,3.6,3.6,3.6
147.6,-0.1573,0.7904,-0.13699999999999998,3.4714,3.4714,3.4714
147.6111,-0.1572,0.7904,-0.1371,3.5104,3.5104,3.5104
147.6222,-0.157,0.7904,-0.1371,3.5598,3.5598,3.5598
147.6333,-0.1568,0.7904,-0.13699999999999998,3.8319,3.8319,3.8319
147.6445,-0.1561,0.7909999999999999,-0.1365,4.4924,4.4924,4.4924
147.6556,-0.156,0.7914,-0.1355,5.062,5.062,5.062
147.6667,-0.1563,0.7918,-0.1345,5.8948,5.8948,5.8948
147.6778,-0.1567,0.7922,-0.1336,6.9131,6.9131,6.9131
147.6889,-0.1572,0.7926,-0.1326,7.9537,7.9537,7.9537
147.7,-0.1575,0.7929,-0.1319,8.5255,8.5255,8.5255
147.7111,-0.1576,0.7929999999999999,-0.1317,8.7687,8.7687,8.7687
147.7222,-0.1576,0.7929999999999999,-0.1317,8.7583,8.7583,8.7583
147.7333,-0.1575,0.7929999999999999,-0.1319,8.5818,8.5818,8.5818
147.7444,-0.1574,0.7929,-0.1323,8.2395,8.2395,8.2395
147.7556,-0.1571,0.7928,-0.1329,7.6708,7.6708,7.6708
147.7667,-0.1567,0.7926,-0.1336,6.9012,6.9012,6.9012
147.7778,-0.1563,0.7923,-0.1345,5.9601,5.9601,5.9601
147.7889,-0.1558,0.7919,-0.1356,4.8549,4.8549,4.8549
147.8,-0.1552,0.7914,-0.1368,3.6744,3.6744,3.6744
147.8111,-0.1546,0.7909,-0.138,2.4181,2.4181,2.4181
147.8222,-0.1539,0.7903,-0.1392,1.0568,1.0568,1.0568
147.8333,-0.1535,0.7901,-0.1402,0.0728,0.0728,0.0728
147.8445,-0.1533,0.7901,-0.1407,359.5319,359.5319,359.5319
147.8556,-0.1532,0.7902,-0.1409,359.3309,359.3309,359.3309
147.8667,-0.1532,0.7902,-0.1408,359.4322,359.4322,359.4322
147.8778,-0.1533,0.7901,-0.1406,359.6896,359.6896,359.6896
147.8889,-0.1535,0.79,-0.1403,359.9465,359.9465,359.9465
147.9,-0.1535,0.79,-0.1402,0.0974,0.0974,0.0974
147.9111,-0.1535,0.79,-0.1401,0.1411,0.1411,0.1411
147.9222,-0.1535,0.79,-0.1402,0.10400000000000001,0.10400000000000001,0.10400000000000001
147.9333,-0.1535,0.79,-0.1402,0.0391,0.0391,0.0391
147.9444,-0.1535,0.79,-0.1403,359.9918,359.9918,359.9918
147.9556,-0.1535,0.79,-0.1403,359.9743,359.9743,359.9743
147.9667,-0.1535,0.79,-0.1403,359.9777,359.9777,359.9777
147.9778,-0.1535,0.79,-0.1403,359.9889,359.9889,359.9889
147.9889,-0.1535,0.79,-0.1403,-0.0011,-0.0011,-0.0011
148.0,-0.1535,0.79,-0.1403,0.004,0.004,0.004
148.0111,-0.1535,0.79,-0.1403,0.0048,0.0048,0.0048
148.0222,-0.1535,0.79,-0.1403,0.0033,0.0033,0.0033
148.0333,-0.1535,0.79,-0.1403,0.0013,0.0013,0.0013
148.0444,-0.1535,0.79,-0.1403,0.0001,0.0001,0.0001
148.0556,-0.1535,0.79,-0.1403,-0.0004,-0.0004,-0.0004
148.0667,-0.1535,0.79,-0.1403,-0.0002,-0.0002,-0.0002
148.0778,-0.1535,0.79,-0.1403,0.0001,0.0001,0.0001
148.0889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1,-0.1535,0.79,-0.1403,0.0005,0.0005,0.0005
148.1111,-0.1535,0.79,-0.1403,0.0005,0.0005,0.0005
148.1222,-0.1535,0.79,-0.1403,0.0005,0.0005,0.0005
148.1333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1445,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.1889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2444,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.2889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3445,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.3889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4444,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.4889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5444,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.5889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6445,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.6889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7444,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.7889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8445,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.8889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9111,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9222,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9333,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9444,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9556,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9667,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9778,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
148.9889,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
149.0,-0.1535,0.79,-0.1403,0.0004,0.0004,0.0004
