time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7222,0.233,0.6792,-0.4019,328.7934,57.9602,64.9257
144.7333,0.2329,0.6791,-0.4018,328.7835,57.9211,64.9318
144.7444,0.2329,0.6792,-0.4018,328.7733,57.8751,64.9502
144.7556,0.2328,0.6791,-0.4019,328.7917,57.793,64.9781
144.7667,0.2327,0.679,-0.402,328.7902,57.7429,65.003
144.7778,0.2325,0.6788,-0.402,328.7788,57.6997,65.0307
144.7889,0.2322,0.6788,-0.402,328.7792,57.6463,65.0662
144.8,0.23199999999999998,0.6787,-0.4019,328.7712,57.5757,65.1004
144.8111,0.2319,0.6787,-0.402,328.7519,57.4863,65.1455
144.8222,0.2318,0.6786,-0.402,328.7467,57.4144,65.1906
144.8333,0.2317,0.6786,-0.4021,328.7545,57.346000000000004,65.1954
144.8445,0.2318,0.6786,-0.4021,328.80199999999996,57.3411,65.1818
144.8556,0.2317,0.6786,-0.4021,328.8398,57.3454,65.19
144.8667,0.2317,0.6786,-0.4021,328.8868,57.3675,65.1694
144.8778,0.2315,0.6784,-0.402,328.8782,57.3413,65.1625
144.8889,0.2315,0.6782,-0.4021,328.8293,57.2993,65.18
144.9,0.2314,0.6781,-0.4021,328.8033,57.273,65.2074
144.9111,0.2313,0.6782,-0.4022,328.8161,57.2421,65.1858
144.9222,0.2313,0.6781,-0.4022,328.8149,57.211999999999996,65.1816
144.9333,0.2312,0.6781,-0.4022,328.8423,57.2218,65.171
144.9444,0.2311,0.6779999999999999,-0.4022,328.8693,57.2748,65.16
144.9556,0.2309,0.6781,-0.4022,328.8682,57.2813,65.1665
144.9667,0.231,0.6781,-0.4022,328.8593,57.2701,65.1674
144.9778,0.2308,0.6779,-0.4021,328.8594,57.2511,65.1602
144.9889,0.2308,0.6779,-0.4021,328.8387,57.2719,65.1486
145.0,0.2308,0.6779999999999999,-0.4022,328.805,57.3453,65.1441
145.0111,0.2311,0.6782,-0.4023,328.7783,57.3845,65.1033
145.0222,0.2311,0.6781,-0.4023,328.76,57.3736,65.1064
145.0333,0.2311,0.6781,-0.4023,328.7592,57.36600000000001,65.11
145.0444,0.2311,0.6781,-0.4024,328.7851,57.3415,65.1104
145.0556,0.2312,0.6781,-0.4025,328.779,57.3304,65.1035
145.0667,0.2312,0.6779999999999999,-0.4025,328.8002,57.348,65.111
145.0778,0.2311,0.6779999999999999,-0.4026,328.8291,57.3677,65.1012
145.0889,0.231,0.6779999999999999,-0.4025,328.8681,57.3979,65.0746
145.1,0.2309,0.6779999999999999,-0.4025,328.8496,57.4133,65.0651
145.1111,0.2307,0.6778,-0.4025,328.793,57.3709,65.0951
145.1222,0.2306,0.6778,-0.4026,328.7907,57.3183,65.1194
145.1333,0.2306,0.6777,-0.4025,328.7799,57.2817,65.1334
145.1445,0.2307,0.6778,-0.4025,328.7632,57.2937,65.1225
145.1556,0.2307,0.6778,-0.4025,328.7834,57.3202,65.1169
145.1667,0.2306,0.6778,-0.4025,328.8203,57.343,65.113
145.1778,0.2306,0.6777,-0.4025,328.8176,57.3453,65.1326
145.1889,0.2306,0.6776,-0.4025,328.8036,57.3326,65.146
