time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1111.778,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.789,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.8,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.8110000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.822,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.833,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.844,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.856,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.867,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.878,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.889,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.9,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.911,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.922,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.933,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.944,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.9560000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.9669999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.978,-0.1075,0.79,-0.045,0.0,0.0,0.0
1111.989,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.0,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.011,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.022,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.0330000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.0439999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.056,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.067,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.078,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.089,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.1,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.111,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.122,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.133,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.145,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.156,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.167,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.178,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.1889999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.2,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.211,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.222,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.233,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.245,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.256,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.267,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.278,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.289,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.3,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.3110000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.322,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.333,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.344,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.356,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.367,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.378,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.389,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.4,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.411,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.422,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.433,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.444,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.4560000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.4669999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.478,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.489,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.5,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.511,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.522,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.5330000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.5439999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.556,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.567,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.578,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.589,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.6,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.611,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.622,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.633,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.645,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.656,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.667,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.678,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.6889999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.7,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.711,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.722,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.733,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.745,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.756,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.767,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.778,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.789,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.8,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.8110000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.822,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.833,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.844,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.856,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.867,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.878,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.889,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.9,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.911,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.922,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.933,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.944,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.9560000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.9669999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.978,-0.1075,0.79,-0.045,0.0,0.0,0.0
1112.989,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.0,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.011,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.022,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.0330000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.0439999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.056,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.067,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.078,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.089,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.1,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.111,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.122,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.133,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.145,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.156,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.167,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.178,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.1889999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.2,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.211,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.222,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.233,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.245,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.256,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.267,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.278,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.289,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.3,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.3110000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.322,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.333,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.344,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.356,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.367,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.378,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.389,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.4,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.411,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.422,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.433,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.444,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.4560000000001,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.4669999999999,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.478,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.489,-0.1075,0.79,-0.045,0.0,0.0,0.0
1113.5,-0.1062,0.7901,-0.0458,0.6654,0.6654,0.6654
1113.511,-0.1055,0.7902,-0.0465,1.0019,1.0019,1.0019
1113.522,-0.1053,0.7906,-0.0471,1.1921,1.1921,1.1921
1113.5330000000001,-0.1052,0.7912,-0.0465,2.1609,2.1609,2.1609
1113.5439999999999,-0.1051,0.7911,-0.0462,2.0758,2.0758,2.0758
1113.556,-0.105,0.7909999999999999,-0.0455,2.3169999999999997,2.3169999999999997,2.3169999999999997
1113.567,-0.1047,0.7909,-0.0452,1.9977,1.9977,1.9977
1113.578,-0.1045,0.7909,-0.0448,2.1681,2.1681,2.1681
1113.589,-0.1044,0.7909,-0.0445,1.9461,1.9461,1.9461
1113.6,-0.1042,0.7909,-0.0444,1.8094,1.8094,1.8094
1113.611,-0.1041,0.7909,-0.0443,1.7745,1.7745,1.7745
1113.622,-0.1039,0.7908,-0.0441,1.7632,1.7632,1.7632
1113.633,-0.1036,0.7908,-0.0438,1.6130000000000002,1.6130000000000002,1.6130000000000002
1113.645,-0.1031,0.7908,-0.0436,1.5081,1.5081,1.5081
1113.656,-0.1025,0.7908,-0.0436,1.6295,1.6295,1.6295
1113.667,-0.1019,0.7908,-0.0435,1.6968,1.6968,1.6968
1113.678,-0.1013,0.7908,-0.0433,1.7553,1.7553,1.7553
1113.6889999999999,-0.1008,0.7908,-0.0432,1.8382,1.8382,1.8382
1113.7,-0.1002,0.7908,-0.043,1.9025,1.9025,1.9025
1113.711,-0.0994,0.7908,-0.0427,2.0357,2.0357,2.0357
1113.722,-0.0983,0.7908,-0.0422,2.0304,2.0304,2.0304
1113.733,-0.09699999999999999,0.7908,-0.0416,1.9703,1.9703,1.9703
1113.745,-0.0954,0.7907,-0.040999999999999995,1.8645,1.8645,1.8645
1113.756,-0.0939,0.7907,-0.0402,1.9123,1.9123,1.9123
1113.767,-0.0923,0.7906,-0.0395,1.7888,1.7888,1.7888
1113.778,-0.0905,0.7905,-0.0386,1.6576,1.6576,1.6576
1113.789,-0.0884,0.7904,-0.0377,1.4905,1.4905,1.4905
1113.8,-0.0861,0.7903,-0.0369,1.2464,1.2464,1.2464
1113.8110000000001,-0.0834,0.7902,-0.0358,1.1239,1.1239,1.1239
1113.822,-0.0805,0.7902,-0.0346,1.0289,1.0289,1.0289
1113.833,-0.0773,0.7902,-0.0334,0.7472,0.7472,0.7472
1113.844,-0.0745,0.7902,-0.0323,0.5187,0.5187,0.5187
1113.856,-0.0708,0.7903,-0.0307,0.9317,0.9317,0.9317
1113.867,-0.0671,0.7903,-0.0292,0.8012,0.8012,0.8012
1113.878,-0.0636,0.7903,-0.0279,0.7007,0.7007,0.7007
1113.889,-0.0602,0.7903,-0.0265,0.6417,0.6417,0.6417
1113.9,-0.0559,0.7902,-0.0244,1.3765,1.3765,1.3765
1113.911,-0.0515,0.7902,-0.0225,1.0197,1.0197,1.0197
1113.922,-0.0473,0.7902,-0.021,0.6144,0.6144,0.6144
1113.933,-0.0433,0.7902,-0.0197,0.4685,0.4685,0.4685
1113.944,-0.0392,0.7903,-0.0183,0.7624,0.7624,0.7624
1113.9560000000001,-0.0348,0.7904,-0.0167,1.2206,1.2206,1.2206
1113.9669999999999,-0.0301,0.7905,-0.015,1.5246,1.5246,1.5246
1113.978,-0.0249,0.7903,-0.0132,1.6595,1.6595,1.6595
1113.989,-0.0198,0.7903,-0.0117,1.1583,1.1583,1.1583
1114.0,-0.0148,0.7903,-0.0102,0.8005,0.8005,0.8005
1114.011,-0.0098,0.7903,-0.0087,0.6959,0.6959,0.6959
1114.022,-0.0046,0.7903,-0.0072,0.7392,0.7392,0.7392
1114.0330000000001,0.001,0.7903,-0.0057,1.1426,1.1426,1.1426
1114.0439999999999,0.0067,0.7903,-0.0041,1.4961,1.4961,1.4961
1114.056,0.012,0.7903,-0.0026,1.4646,1.4646,1.4646
1114.067,0.0172,0.7903,-0.0011,1.416,1.416,1.416
1114.078,0.0227,0.7904,0.0004,1.6481,1.6481,1.6481
1114.089,0.0281,0.7903,0.0018,1.9016,1.9016,1.9016
1114.1,0.033,0.7903,0.0031,1.9046,1.9046,1.9046
1114.111,0.0374,0.7905,0.0046,2.4187,2.4187,2.4187
1114.122,0.0421,0.7906,0.006,2.9774,2.9774,2.9774
1114.133,0.0466,0.7911,0.0076,3.2841,3.2841,3.2841
1114.145,0.0512,0.7908,0.0088,3.3667,3.3667,3.3667
1114.156,0.0561,0.7914,0.0107,3.9911,3.9911,3.9911
1114.167,0.061,0.7906,0.0116,3.6284,3.6284,3.6284
1114.178,0.0655,0.7913,0.0133,4.0033,4.0033,4.0033
1114.1889999999999,0.07,0.7904,0.0138,3.5208,3.5208,3.5208
1114.2,0.0745,0.7913,0.0152,3.9125,3.9125,3.9125
1114.211,0.079,0.7904,0.0152,3.4012,3.4012,3.4012
1114.222,0.0834,0.7914,0.0168,3.9283,3.9283,3.9283
1114.233,0.0878,0.7904,0.0171,3.4253,3.4253,3.4253
1114.245,0.0918,0.7913,0.0188,3.8009,3.8009,3.8009
1114.256,0.0953,0.7903,0.0192,3.1882,3.1882,3.1882
1114.267,0.0987,0.7913,0.0209,3.7953,3.7953,3.7953
1114.278,0.1016,0.7905,0.0227,3.5694,3.5694,3.5694
1114.289,0.1048,0.7908,0.0237,3.6066,3.6066,3.6066
1114.3,0.1078,0.7904,0.0251,3.5755,3.5755,3.5755
1114.3110000000001,0.111,0.7909999999999999,0.0258,3.7261,3.7261,3.7261
1114.322,0.1136,0.7905,0.0272,3.6421,3.6421,3.6421
1114.333,0.1165,0.7907,0.0279,3.6657,3.6657,3.6657
1114.344,0.1195,0.7911,0.0287,4.0066,4.0066,4.0066
1114.356,0.1221,0.7912,0.0297,4.0849,4.0849,4.0849
1114.367,0.1247,0.7913,0.0308,4.199,4.199,4.199
1114.378,0.1267,0.7905,0.032,3.786,3.786,3.786
1114.389,0.1293,0.7913,0.0324,4.0629,4.0629,4.0629
1114.4,0.1313,0.7905,0.0336,3.9364,3.9364,3.9364
1114.411,0.1337,0.7913,0.034,4.1012,4.1012,4.1012
1114.422,0.1356,0.7905,0.0352,3.9325,3.9325,3.9325
1114.433,0.1381,0.7914,0.0356,4.317,4.317,4.317
1114.444,0.1401,0.7899,0.0363,4.0781,4.0781,4.0781
1114.4560000000001,0.142,0.7913,0.0373,4.3159,4.3159,4.3159
1114.4669999999999,0.1439,0.7898,0.038,4.3043,4.3043,4.3043
1114.478,0.1456,0.7913,0.0391,4.552,4.552,4.552
1114.489,0.1474,0.7898,0.0397,4.7642,4.7642,4.7642
1114.5,0.1492,0.7914,0.0408,5.0431,5.0431,5.0431
1114.511,0.1512,0.7899,0.0414,5.3542,5.3542,5.3542
1114.522,0.153,0.7915,0.0424,5.4029,5.4029,5.4029
1114.5330000000001,0.1548,0.79,0.0432,5.8933,5.8933,5.8933
1114.5439999999999,0.1566,0.7918,0.0447,6.2837,6.2837,6.2837
1114.556,0.1576,0.7903,0.0454,5.9723,5.9723,5.9723
1114.567,0.1586,0.7895,0.0461,5.8568,5.8568,5.8568
1114.578,0.1604,0.7919,0.048,7.0889,7.0889,7.0889
1114.589,0.162,0.7904,0.0491,6.9826,6.9826,6.9826
1114.6,0.1636,0.7894,0.05,6.7991,6.7991,6.7991
1114.611,0.1659,0.792,0.0518,7.7638,7.7638,7.7638
1114.622,0.1676,0.7905,0.0528,7.5134,7.5134,7.5134
1114.633,0.16899999999999998,0.7895,0.0536,7.1881,7.1881,7.1881
1114.645,0.1698,0.7892,0.0542,6.8516,6.8516,6.8516
1114.656,0.1722,0.7923,0.0564,9.0288,9.0288,9.0288
1114.667,0.1735,0.7908,0.0575,8.2358,8.2358,8.2358
1114.678,0.1749,0.7897,0.0585,8.0899,8.0899,8.0899
1114.6889999999999,0.1758,0.7892,0.0594,7.5122,7.5122,7.5122
1114.7,0.1786,0.7926,0.0618,9.8712,9.8712,9.8712
1114.711,0.1802,0.7911,0.0628,8.5116,8.5116,8.5116
1114.722,0.1817,0.7898,0.0636,8.18,8.18,8.18
1114.733,0.1829,0.7892,0.0641,7.2414,7.2414,7.2414
1114.745,0.1854,0.7921,0.0655,8.0441,8.0441,8.0441
1114.756,0.1875,0.7905,0.066,7.2575,7.2575,7.2575
1114.767,0.1892,0.7895,0.0664,6.0638,6.0638,6.0638
1114.778,0.1911,0.7916,0.0675,6.0434,6.0434,6.0434
1114.789,0.1926,0.7901,0.0681,5.7859,5.7859,5.7859
1114.8,0.1932,0.7896,0.0683,4.5229,4.5229,4.5229
1114.8110000000001,0.1943,0.7914,0.0693,5.4157,5.4157,5.4157
1114.822,0.1952,0.79,0.0698,5.1653,5.1653,5.1653
1114.833,0.1955,0.7896,0.0699,4.4225,4.4225,4.4225
1114.844,0.1967,0.7913,0.0704,4.8857,4.8857,4.8857
1114.856,0.1979,0.7899,0.0708,4.9591,4.9591,4.9591
1114.867,0.1992,0.7913,0.0706,4.5605,4.5605,4.5605
1114.878,0.1998,0.79,0.071,4.1329,4.1329,4.1329
1114.889,0.2,0.7909,0.0708,3.589,3.589,3.589
1114.9,0.1997,0.7904,0.0712,3.2269,3.2269,3.2269
1114.911,0.1998,0.7907,0.0713,3.4212,3.4212,3.4212
1114.922,0.1996,0.7904,0.0714,3.1842,3.1842,3.1842
1114.933,0.1995,0.7903,0.0712,2.8497,2.8497,2.8497
1114.944,0.1993,0.7903,0.0708,2.7146,2.7146,2.7146
1114.9560000000001,0.1994,0.7903,0.0705,2.6799,2.6799,2.6799
1114.9669999999999,0.1993,0.7902,0.0701,2.2605,2.2605,2.2605
1114.978,0.19899999999999998,0.7902,0.0695,1.9002,1.9002,1.9002
1114.989,0.1988,0.7902,0.0689,1.5735,1.5735,1.5735
1115.0,0.1985,0.7901,0.0683,1.1836,1.1836,1.1836
1115.011,0.1987,0.7901,0.0677,1.4111,1.4111,1.4111
1115.022,0.1987,0.79,0.0669,1.1067,1.1067,1.1067
1115.0330000000001,0.1985,0.7903,0.0664,1.2493,1.2493,1.2493
1115.0439999999999,0.1979,0.79,0.066,1.02,1.02,1.02
1115.056,0.1979,0.7904,0.0643,0.6392,0.6392,0.6392
1115.067,0.1977,0.7901,0.063,0.1268,0.1268,0.1268
1115.078,0.1974,0.7902,0.0624,359.6888,359.6888,359.6888
1115.089,0.1972,0.7902,0.0624,359.4823,359.4823,359.4823
1115.1,0.1972,0.7901,0.0625,359.5556,359.5556,359.5556
1115.111,0.1975,0.79,0.0627,359.7979,359.7979,359.7979
1115.122,0.1977,0.79,0.0627,0.0134,0.0134,0.0134
1115.133,0.1978,0.79,0.0627,0.1136,0.1136,0.1136
1115.145,0.1978,0.79,0.0627,0.10400000000000001,0.10400000000000001,0.10400000000000001
1115.156,0.1977,0.79,0.0627,0.0476,0.0476,0.0476
1115.167,0.1977,0.79,0.0627,-0.0009,-0.0009,-0.0009
1115.178,0.1976,0.79,0.0627,359.9791,359.9791,359.9791
1115.1889999999999,0.1977,0.79,0.0627,359.9819,359.9819,359.9819
1115.2,0.1977,0.79,0.0627,359.9924,359.9924,359.9924
1115.211,0.1977,0.79,0.0627,0.0003,0.0003,0.0003
1115.222,0.1977,0.79,0.0627,0.003,0.003,0.003
1115.233,0.1977,0.79,0.0627,0.0024,0.0024,0.0024
1115.245,0.1977,0.79,0.0627,0.0009,0.0009,0.0009
1115.256,0.1977,0.79,0.0627,-0.0002,-0.0002,-0.0002
1115.267,0.1977,0.79,0.0627,-0.0004,-0.0004,-0.0004
1115.278,0.1977,0.79,0.0627,-0.0003,-0.0003,-0.0003
1115.289,0.1977,0.79,0.0627,-0.0001,-0.0001,-0.0001
1115.3,0.1977,0.79,0.0627,0.0001,0.0001,0.0001
1115.3110000000001,0.1977,0.79,0.0627,0.0001,0.0001,0.0001
1115.322,0.1977,0.79,0.0627,0.0001,0.0001,0.0001
1115.333,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.344,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.356,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.367,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.378,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.389,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.4,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.411,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.422,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.433,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.444,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.4560000000001,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.4669999999999,0.1977,0.79,0.0627,0.0,0.0,0.0
1115.478,0.1977,0.79,0.0627,0.0,0.0,0.0
