time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1110.989,-0.1975,0.79,0.025,0.0,0.0,0.0
1111.0,-0.1975,0.79,0.025,0.0002,0.0002,0.0002
1111.011,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.022,-0.1975,0.79,0.025,0.0005,0.0005,0.0005
1111.0330000000001,-0.1975,0.79,0.025,0.0005,0.0005,0.0005
1111.0439999999999,-0.1975,0.79,0.025,0.0005,0.0005,0.0005
1111.056,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.067,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.078,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.089,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.1,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.111,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.122,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.133,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.145,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.156,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.167,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.178,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.1889999999999,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.2,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.211,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.222,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.233,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.245,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.256,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.267,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.278,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.289,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.3,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.3110000000001,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.322,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.333,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.344,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.356,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.367,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.378,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.389,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.4,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.411,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.422,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.433,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.444,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.4560000000001,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.4669999999999,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.478,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
1111.489,-0.1975,0.79,0.025,0.0004,0.0004,0.0004
