time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.989,0.1685,0.8123,-0.5741,353.9019,109.8542,160.0029
1111.0,0.168,0.8122,-0.5739,353.9007,109.8667,159.9924
1111.011,0.168,0.8122,-0.5739,353.908,109.8892,159.9711
1111.022,0.168,0.8122,-0.574,353.9128,109.91,159.9491
1111.0330000000001,0.1681,0.8121,-0.5741,353.9127,109.9308,159.9259
1111.0439999999999,0.1681,0.8121,-0.5742,353.8836,109.9467,159.9233
1111.056,0.1681,0.8122,-0.5742,353.8755,109.9637,159.9285
1111.067,0.1682,0.8124,-0.574,353.8607,109.9728,159.9442
1111.078,0.1682,0.8124,-0.574,353.8433,109.9637,159.9442
1111.089,0.1682,0.8125,-0.5741,353.8405,109.9823,159.931
1111.1,0.1681,0.8124,-0.574,353.8278,109.9919,159.9159
1111.111,0.1682,0.8124,-0.574,353.8016,109.9965,159.8896
1111.122,0.1683,0.8125,-0.574,353.7794,109.9972,159.8829
1111.133,0.1678,0.8121,-0.5736,353.7621,110.0029,159.8818
1111.145,0.1679,0.8121,-0.5736,353.7444,110.0051,159.875
1111.156,0.1678,0.8121,-0.5735,353.7297,110.0132,159.8792
1111.167,0.168,0.8123,-0.5738,353.7341,110.01299999999999,159.8763
1111.178,0.168,0.8123,-0.5738,353.74300000000005,110.0025,159.8696
1111.1889999999999,0.168,0.8123,-0.5738,353.7598,109.9833,159.8699
1111.2,0.1678,0.8123,-0.5737,353.7583,109.955,159.8562
1111.211,0.1678,0.8123,-0.5737,353.7619,109.9126,159.8495
1111.222,0.1678,0.8123,-0.5737,353.7675,109.8738,159.8387
1111.233,0.1681,0.8123,-0.5741,353.7801,109.8461,159.8177
1111.245,0.1681,0.8123,-0.574,353.7733,109.8114,159.7979
1111.256,0.168,0.8123,-0.574,353.7657,109.7576,159.7797
1111.267,0.1678,0.8122,-0.5739,353.7674,109.6866,159.7756
1111.278,0.1678,0.8122,-0.5739,353.764,109.632,159.7714
1111.289,0.1677,0.8121,-0.5738,353.7666,109.5899,159.7788
1111.3,0.1674,0.8121,-0.5733,353.7665,109.5542,159.791
1111.3110000000001,0.1674,0.8121,-0.5732,353.7598,109.5155,159.789
1111.322,0.1673,0.8121,-0.5732,353.76800000000003,109.4637,159.8128
1111.333,0.1672,0.8122,-0.5731,353.7581,109.4161,159.8027
1111.344,0.1671,0.8122,-0.5731,353.7433,109.3802,159.8063
1111.356,0.16699999999999998,0.8121,-0.573,353.7397,109.3511,159.8119
1111.367,0.1671,0.8123,-0.5729,353.7498,109.3307,159.8173
1111.378,0.16699999999999998,0.8123,-0.5728,353.76099999999997,109.32600000000001,159.8214
1111.389,0.1671,0.8125,-0.5728,353.7586,109.3306,159.8161
1111.4,0.1667,0.812,-0.5723,353.7539,109.3423,159.8279
1111.411,0.1666,0.8121,-0.5723,353.7322,109.3484,159.8279
1111.422,0.1669,0.8123,-0.5724,353.6994,109.3304,159.8377
1111.433,0.1666,0.812,-0.5722,353.6872,109.3132,159.8488
1111.444,0.1665,0.812,-0.5721,353.6888,109.2887,159.8501
1111.4560000000001,0.1664,0.812,-0.5722,353.6802,109.2756,159.8463
1111.4669999999999,0.1661,0.8117,-0.5719,353.6906,109.2841,159.8539
1111.478,0.1661,0.8117,-0.5719,353.6827,109.2696,159.8443
1111.489,0.1663,0.8119,-0.5721,353.6473,109.2624,159.8279
1111.5,0.1658,0.8117,-0.5717,353.6112,109.2666,159.8184
1111.511,0.1657,0.8117,-0.5717,353.5866,109.2794,159.8121
1111.522,0.1661,0.812,-0.5718,353.5786,109.2885,159.8159
1111.5330000000001,0.1663,0.8121,-0.5719,353.5664,109.2904,159.8036
1111.5439999999999,0.1663,0.8122,-0.5718,353.5444,109.2925,159.7814
1111.556,0.1664,0.8124,-0.5718,353.5275,109.2844,159.7557
1111.567,0.1664,0.8122,-0.5717,353.5076,109.3041,159.7215
1111.578,0.1664,0.8122,-0.5717,353.475,109.3136,159.6764
1111.589,0.1666,0.8124,-0.5719,353.4411,109.32600000000001,159.6453
1111.6,0.1665,0.8125,-0.5718,353.4095,109.3305,159.6235
1111.611,0.1665,0.8125,-0.5718,353.3767,109.3408,159.601
1111.622,0.1667,0.8127,-0.5719,353.3606,109.3442,159.5755
1111.633,0.1663,0.8124,-0.5716,353.34,109.3487,159.5327
1111.645,0.1664,0.8125,-0.5715,353.2949,109.3643,159.4883
1111.656,0.1665,0.8125,-0.5713,353.2392,109.3862,159.4342
1111.667,0.1668,0.8127,-0.5713,353.2023,109.4174,159.3803
1111.678,0.1668,0.8127,-0.5712,353.1648,109.4311,159.3239
1111.6889999999999,0.16699999999999998,0.8129,-0.5713,353.1143,109.4102,159.2624
1111.7,0.16699999999999998,0.8129,-0.5711,353.0493,109.4051,159.2165
1111.711,0.1671,0.8129,-0.5710000000000001,353.0165,109.3912,159.1743
1111.722,0.1672,0.8131,-0.5712,353.0032,109.3822,159.1132
1111.733,0.1673,0.813,-0.5711,352.9955,109.3688,159.0743
1111.745,0.1673,0.813,-0.5710000000000001,352.9847,109.3452,159.0122
1111.756,0.1677,0.8132,-0.5710000000000001,352.9686,109.3172,158.9705
1111.767,0.1671,0.813,-0.5704,352.9058,109.3061,158.9282
1111.778,0.1672,0.8131,-0.5702,352.8582,109.2972,158.8749
1111.789,0.1675,0.8132,-0.5701,352.8295,109.2958,158.8171
1111.8,0.1676,0.8134,-0.5699,352.8042,109.2729,158.7584
1111.8110000000001,0.1677,0.8134,-0.5697,352.7676,109.2397,158.6876
1111.822,0.1679,0.8136,-0.5697,352.7334,109.1594,158.6374
1111.833,0.1676,0.8133,-0.5692,352.6943,109.1,158.5986
1111.844,0.1677,0.8133,-0.5691,352.6811,109.0009,158.5822
1111.856,0.1677,0.8133,-0.569,352.6599,108.915,158.56799999999998
1111.867,0.1676,0.8134,-0.5688,352.6699,108.8529,158.5634
1111.878,0.1677,0.8134,-0.5686,352.6745,108.7937,158.5476
1111.889,0.1678,0.8135,-0.5685,352.6741,108.7351,158.523
1111.9,0.1674,0.8132,-0.5681,352.667,108.7028,158.4984
1111.911,0.1674,0.8132,-0.568,352.6545,108.6733,158.4624
1111.922,0.1677,0.8134,-0.568,352.6485,108.6281,158.4313
1111.933,0.1677,0.8133,-0.5679,352.6388,108.5633,158.4049
1111.944,0.1677,0.8133,-0.5679,352.63699999999994,108.4757,158.3726
1111.9560000000001,0.1676,0.8133,-0.568,352.6357,108.3955,158.3412
1111.9669999999999,0.1671,0.8129,-0.5675,352.6591,108.3314,158.3071
1111.978,0.1671,0.813,-0.5675,352.6866,108.2703,158.2543
