time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
485.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
485.8222,-0.053,0.79,-0.1046,0.4016,0.4016,0.4016
485.8333,-0.0539,0.7901,-0.1039,1.2007,1.2007,1.2007
485.8445,-0.0554,0.7901,-0.1028,1.2690000000000001,1.2690000000000001,1.2690000000000001
485.8556,-0.057,0.7901,-0.1018,1.3535,1.3535,1.3535
485.8667,-0.0585,0.7902,-0.1011,1.1774,1.1774,1.1774
485.8778,-0.0596,0.7904,-0.1009,1.0133,1.0133,1.0133
485.8889,-0.0605,0.7904,-0.1005,0.6212,0.6212,0.6212
485.9,-0.0611,0.7902,-0.1003,0.3202,0.3202,0.3202
485.9111,-0.0617,0.7902,-0.1001,0.0919,0.0919,0.0919
485.9222,-0.0625,0.7902,-0.0996,359.9529,359.9529,359.9529
485.9333,-0.0633,0.7903,-0.0989,359.8418,359.8418,359.8418
485.9445,-0.0642,0.7903,-0.0979,359.8097,359.8097,359.8097
485.9556,-0.0649,0.7903,-0.0967,359.6797,359.6797,359.6797
485.9667,-0.0654,0.7903,-0.0953,359.6181,359.6181,359.6181
485.9778,-0.0655,0.7903,-0.0938,359.3592,359.3592,359.3592
485.9889,-0.0652,0.7903,-0.0922,359.202,359.202,359.202
486.0,-0.0646,0.7903,-0.0906,359.3023,359.3023,359.3023
486.0111,-0.0637,0.7902,-0.0892,359.6652,359.6652,359.6652
486.0222,-0.063,0.7902,-0.0885,0.312,0.312,0.312
486.0334,-0.0624,0.7903,-0.0883,0.7157,0.7157,0.7157
486.0445,-0.0621,0.7904,-0.0886,0.8097,0.8097,0.8097
486.0556,-0.062,0.7902,-0.0889,0.5844,0.5844,0.5844
486.0667,-0.0621,0.79,-0.0893,0.2031,0.2031,0.2031
486.0778,-0.0624,0.79,-0.0896,359.93699999999995,359.93699999999995,359.93699999999995
486.0889,-0.0625,0.79,-0.0896,359.8489,359.8489,359.8489
486.1,-0.0625,0.79,-0.0895,359.8864,359.8864,359.8864
486.1111,-0.0624,0.79,-0.0895,359.9582,359.9582,359.9582
486.1222,-0.0624,0.79,-0.0894,0.0081,0.0081,0.0081
486.1333,-0.0624,0.79,-0.0894,0.0235,0.0235,0.0235
486.1445,-0.0624,0.79,-0.0894,0.0168,0.0168,0.0168
486.1556,-0.0624,0.79,-0.0894,0.0043,0.0043,0.0043
486.1667,-0.0624,0.79,-0.0894,-0.0042,-0.0042,-0.0042
486.1778,-0.0624,0.79,-0.0894,359.9934,359.9934,359.9934
486.1889,-0.0624,0.79,-0.0894,-0.0052,-0.0052,-0.0052
486.2,-0.0624,0.79,-0.0894,-0.003,-0.003,-0.003
486.2111,-0.0624,0.79,-0.0894,-0.0017,-0.0017,-0.0017
486.2222,-0.0624,0.79,-0.0894,-0.0014,-0.0014,-0.0014
486.2333,-0.0624,0.79,-0.0894,-0.0016,-0.0016,-0.0016
486.2444,-0.0624,0.79,-0.0894,-0.002,-0.002,-0.002
486.2556,-0.0624,0.79,-0.0894,-0.0022,-0.0022,-0.0022
486.2667,-0.0624,0.79,-0.0894,-0.0022,-0.0022,-0.0022
486.2778,-0.0624,0.79,-0.0894,-0.0022,-0.0022,-0.0022
486.2889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3222,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3333,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3445,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3556,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3667,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3778,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.3889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4222,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4333,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4445,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4556,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4667,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4778,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.4889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5222,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5334,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5445,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5556,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5667,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5778,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.5889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6222,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6333,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6445,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6556,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6667,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6778,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.6889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7222,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7333,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7444,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7556,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7667,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7778,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.7889,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.8,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.8111,-0.0624,0.79,-0.0894,-0.0021,-0.0021,-0.0021
486.8222,-0.0626,0.79,-0.0892,0.0023,0.0023,0.0023
486.8333,-0.0631,0.7901,-0.0887,0.017,0.017,0.017
486.8445,-0.0638,0.7902,-0.08800000000000001,0.1082,0.1082,0.1082
486.8556,-0.061,0.7927,-0.09,1.7083,1.7083,1.7083
486.8667,-0.0654,0.7926,-0.0884,0.4615,0.4615,0.4615
486.8778,-0.0679,0.7925,-0.0888,359.82199999999995,359.82199999999995,359.82199999999995
486.8889,-0.07,0.7926,-0.0894,359.2787,359.2787,359.2787
486.9,-0.0722,0.7927,-0.0898,359.2923,359.2923,359.2923
486.9111,-0.0745,0.7927,-0.0898,359.2858,359.2858,359.2858
486.9222,-0.077,0.7927,-0.0898,359.6279,359.6279,359.6279
486.9333,-0.0796,0.7927,-0.0903,359.5176,359.5176,359.5176
486.9445,-0.0824,0.7926,-0.0913,359.2135,359.2135,359.2135
486.9556,-0.0853,0.7926,-0.0924,358.9369,358.9369,358.9369
486.9667,-0.0884,0.7927,-0.0937,358.6737,358.6737,358.6737
486.9778,-0.0915,0.7927,-0.0952,358.3997,358.3997,358.3997
486.9889,-0.0946,0.7928,-0.0967,358.4261,358.4261,358.4261
487.0,-0.0975,0.7928,-0.098,358.7006,358.7006,358.7006
487.0111,-0.1006,0.7927,-0.0993,358.93,358.93,358.93
487.0222,-0.10400000000000001,0.7928,-0.1008,358.8837,358.8837,358.8837
487.0334,-0.1073,0.7928,-0.1023,358.6058,358.6058,358.6058
487.0445,-0.1108,0.7929,-0.1039,358.8268,358.8268,358.8268
487.0556,-0.1148,0.7929,-0.1057,358.6012,358.6012,358.6012
487.0667,-0.1188,0.7929,-0.1078,358.3817,358.3817,358.3817
487.0778,-0.1225,0.7929,-0.1099,358.3083,358.3083,358.3083
487.0889,-0.1262,0.7929999999999999,-0.1121,358.4071,358.4071,358.4071
487.1,-0.1299,0.7929999999999999,-0.1141,358.5613,358.5613,358.5613
487.1111,-0.1339,0.7928,-0.1159,358.8502,358.8502,358.8502
487.1222,-0.1377,0.7927,-0.1177,359.1417,359.1417,359.1417
487.1333,-0.1414,0.7925,-0.1194,359.7173,359.7173,359.7173
487.1445,-0.1453,0.7924,-0.1211,359.7802,359.7802,359.7802
487.1556,-0.1493,0.7924,-0.1229,359.8242,359.8242,359.8242
487.1667,-0.1533,0.7923,-0.1246,359.8206,359.8206,359.8206
487.1778,-0.157,0.7922,-0.1263,359.7953,359.7953,359.7953
487.1889,-0.1606,0.7921,-0.1278,359.6967,359.6967,359.6967
487.2,-0.1642,0.7921,-0.1294,359.3383,359.3383,359.3383
487.2111,-0.1671,0.7922,-0.1305,358.3916,358.3916,358.3916
487.2222,-0.1703,0.7921,-0.1317,358.1008,358.1008,358.1008
487.2333,-0.1729,0.792,-0.1328,358.6028,358.6028,358.6028
487.2444,-0.1753,0.7917,-0.1336,359.1722,359.1722,359.1722
487.2556,-0.1778,0.7916,-0.1342,359.4051,359.4051,359.4051
487.2667,-0.1803,0.7914,-0.1349,359.3079,359.3079,359.3079
487.2778,-0.1826,0.7912,-0.1355,359.2244,359.2244,359.2244
487.2889,-0.1842,0.7909999999999999,-0.136,359.2233,359.2233,359.2233
487.3,-0.1856,0.7909,-0.1362,359.275,359.275,359.275
487.3111,-0.1869,0.7907,-0.1364,359.2092,359.2092,359.2092
487.3222,-0.188,0.7905,-0.1364,359.4815,359.4815,359.4815
487.3333,-0.18899999999999997,0.7903,-0.1364,359.8995,359.8995,359.8995
487.3445,-0.1899,0.7903,-0.1361,0.439,0.439,0.439
487.3556,-0.1901,0.7907,-0.136,0.777,0.777,0.777
487.3667,-0.1898,0.7907,-0.1362,0.6438,0.6438,0.6438
487.3778,-0.1894,0.7904,-0.1366,0.3344,0.3344,0.3344
487.3889,-0.1888,0.7901,-0.13699999999999998,0.0739,0.0739,0.0739
487.4,-0.1885,0.7901,-0.1373,359.8561,359.8561,359.8561
487.4111,-0.1884,0.7901,-0.1374,359.7768,359.7768,359.7768
487.4222,-0.1885,0.79,-0.1373,359.8196,359.8196,359.8196
487.4333,-0.1885,0.79,-0.1372,359.916,359.916,359.916
487.4445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.4556,-0.1886,0.79,-0.1371,0.0331,0.0331,0.0331
487.4667,-0.1886,0.79,-0.1371,0.0313,0.0313,0.0313
487.4778,-0.1886,0.79,-0.1371,0.0148,0.0148,0.0148
487.4889,-0.1886,0.79,-0.1371,0.0001,0.0001,0.0001
487.5,-0.1886,0.79,-0.1371,359.99300000000005,359.99300000000005,359.99300000000005
487.5111,-0.1886,0.79,-0.1371,359.9925,359.9925,359.9925
487.5222,-0.1886,0.79,-0.1371,-0.0052,-0.0052,-0.0052
487.5334,-0.1886,0.79,-0.1371,-0.0028,-0.0028,-0.0028
487.5445,-0.1886,0.79,-0.1371,-0.0015,-0.0015,-0.0015
487.5556,-0.1886,0.79,-0.1371,-0.0013,-0.0013,-0.0013
487.5667,-0.1886,0.79,-0.1371,-0.0016,-0.0016,-0.0016
487.5778,-0.1886,0.79,-0.1371,-0.002,-0.002,-0.002
487.5889,-0.1886,0.79,-0.1371,-0.0022,-0.0022,-0.0022
487.6,-0.1886,0.79,-0.1371,-0.0023,-0.0023,-0.0023
487.6111,-0.1886,0.79,-0.1371,-0.0022,-0.0022,-0.0022
487.6222,-0.1886,0.79,-0.1371,-0.0022,-0.0022,-0.0022
487.6333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.6445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.6556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.6667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.6778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.6889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7444,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.7889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.8889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
487.9889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0334,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.0889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.1889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2444,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.2889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
488.3889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
