time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.6111,0.1599,0.8966,-0.4893,338.8586,52.1896,140.0759
868.6223,0.1599,0.8965,-0.4893,338.8961,52.2424,140.0366
868.6334,0.1599,0.8964,-0.4895,338.9119,52.254,140.0136
868.6445,0.1598,0.8965,-0.4895,338.9382,52.2388,140.0033
868.6556,0.1597,0.8964,-0.4895,338.9549,52.2376,140.0032
868.6667,0.1597,0.8964,-0.4895,338.9583,52.2556,139.9889
868.6778,0.1597,0.8964,-0.4895,338.9563,52.2606,139.9911
868.6889,0.1596,0.8963,-0.4896,338.9517,52.2498,139.9983
868.7,0.1596,0.8963,-0.4896,338.9144,52.2238,140.0121
868.7111,0.1597,0.8961,-0.4896,338.909,52.1859,140.0247
868.7222,0.1598,0.8961,-0.4898,338.9218,52.1458,140.0304
868.7333,0.1598,0.8961,-0.4899,338.9594,52.1216,140.031
868.7444,0.1596,0.8962,-0.4898,338.9807,52.1308,140.0269
868.7556,0.1597,0.8962,-0.4899,338.9999,52.1894,140.0022
868.7667,0.1598,0.8962,-0.4898,338.9929,52.2337,139.9868
868.7778,0.16,0.8959999999999999,-0.4899,338.9848,52.2233,139.9748
868.7889,0.1601,0.8959999999999999,-0.4899,339.0049,52.1921,139.9918
868.8,0.16,0.8959999999999999,-0.49,339.0284,52.1587,140.0127
868.8112,0.16,0.8959999999999999,-0.49,339.0571,52.1223,140.0252
868.8223,0.16,0.8961,-0.4902,339.06800000000004,52.1179,140.0269
868.8334,0.1601,0.8961,-0.4901,339.0514,52.1341,140.0238
868.8445,0.16,0.8961,-0.4901,339.0267,52.1504,140.0127
868.8556,0.16,0.8959999999999999,-0.4901,339.0386,52.1676,139.9952
868.8667,0.16,0.8959999999999999,-0.4902,339.0512,52.153,139.9977
868.8778,0.1603,0.8957,-0.4904,339.0909,52.115,139.9945
868.8889,0.1603,0.8958,-0.4904,339.1349,52.1132,139.9916
868.9,0.1604,0.8958,-0.4904,339.1428,52.1258,139.9807
868.9111,0.1601,0.8959999999999999,-0.4903,339.1179,52.1285,139.9884
868.9222,0.1601,0.8959,-0.4902,339.0961,52.0967,140.0039
868.9333,0.16,0.8959,-0.4903,339.0617,52.0764,140.0199
868.9445,0.1601,0.8958,-0.4903,339.0592,52.0757,140.0168
868.9556,0.1601,0.8959,-0.4905,339.0715,52.0691,140.0156
868.9667,0.1601,0.8959,-0.4906,339.0692,52.0798,140.0136
868.9778,0.16,0.8961,-0.4905,339.0651,52.0971,140.0129
868.9889,0.16,0.8961,-0.4905,339.0714,52.1466,140.0033
869.0,0.1599,0.8961,-0.4907,339.0546,52.1708,139.9883
869.0111,0.1599,0.8961,-0.4907,339.0494,52.1656,139.9949
869.0222,0.1599,0.8962,-0.4907,339.0656,52.1461,139.9943
869.0333,0.1598,0.8962,-0.4908,339.075,52.1376,139.9979
869.0445,0.1601,0.8959999999999999,-0.4909,339.0844,52.1797,139.9798
869.0556,0.16,0.8959,-0.4909,339.0854,52.224,139.9579
869.0667,0.16,0.8959,-0.4909,339.0805,52.2554,139.9446
869.0778,0.1598,0.8961,-0.4909,339.0644,52.2367,139.9397
869.0889,0.1596,0.8958,-0.4908,339.0506,52.1951,139.9513
869.1,0.1596,0.8958,-0.4908,339.0444,52.2019,139.9419
869.1111,0.1595,0.8958,-0.4907,339.0214,52.2255,139.9466
869.1223,0.1596,0.8959,-0.4908,339.0085,52.2366,139.9448
869.1334,0.1596,0.8958,-0.4908,338.9858,52.2191,139.9476
869.1445,0.1597,0.8958,-0.4909,338.9904,52.2127,139.9447
869.1556,0.1598,0.8959,-0.491,339.0025,52.1882,139.9363
869.1667,0.1599,0.8959,-0.4909,339.0001,52.1747,139.9323
869.1778,0.16,0.8958,-0.4911,339.0005,52.1932,139.9191
869.1889,0.16,0.8958,-0.4911,339.0028,52.2236,139.914
869.2,0.16,0.8958,-0.4912,338.9929,52.207,139.925
869.2111,0.16,0.8957,-0.4912,338.9991,52.2107,139.91299999999998
869.2222,0.1601,0.8957,-0.4911,339.0121,52.2142,139.9039
869.2333,0.1602,0.8957,-0.4912,339.0083,52.2371,139.8863
869.2444,0.1601,0.8957,-0.4911,338.9893,52.2451,139.8862
869.2556,0.1601,0.8957,-0.4911,338.9779,52.2327,139.8895
869.2667,0.1601,0.8957,-0.4911,338.9698,52.2447,139.8781
869.2778,0.1601,0.8957,-0.4914,338.9717,52.2607,139.8725
869.2889,0.1602,0.8958,-0.4914,338.9772,52.2976,139.8495
869.3,0.1602,0.8958,-0.4913,338.9769,52.3465,139.8172
869.3112,0.1604,0.8957,-0.4915,338.9605,52.3315,139.8164
869.3223,0.1604,0.8956,-0.4915,338.9499,52.2863,139.8234
869.3334,0.1604,0.8956,-0.4916,338.9565,52.2671,139.8342
869.3445,0.1603,0.8957,-0.4914,338.9587,52.254,139.8551
869.3556,0.1602,0.8957,-0.4914,338.9483,52.282,139.8568
