time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
868.6111,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6223,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6334,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6445,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6556,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6667,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6778,0.2525,0.7727,0.175,0.0,0.0,0.0
868.6889,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7111,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7222,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7333,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7444,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7556,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7667,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7778,0.2525,0.7727,0.175,0.0,0.0,0.0
868.7889,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8112,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8223,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8334,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8445,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8556,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8667,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8778,0.2525,0.7727,0.175,0.0,0.0,0.0
868.8889,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9111,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9222,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9333,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9445,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9556,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9667,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9778,0.2525,0.7727,0.175,0.0,0.0,0.0
868.9889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0222,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0333,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.0889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1223,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1334,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.1889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2222,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2333,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2444,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.2889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3112,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3223,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3334,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.3889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4222,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4333,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.4889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5222,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5333,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.5889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6223,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6334,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.6889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7111,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7222,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7333,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7444,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.7889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8112,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8223,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8334,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8445,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8556,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8667,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8778,0.2525,0.7727,0.175,0.0,0.0,0.0
869.8889,0.2525,0.7727,0.175,0.0,0.0,0.0
869.9,0.2525,0.7727,0.175,0.0,0.0,0.0
