time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.6111,0.0842,0.8018,-0.3563,10.1026,30.3152,89.7674
868.6223,0.0842,0.8017,-0.3562,10.1157,30.319000000000003,89.7675
868.6334,0.0841,0.8017,-0.3564,10.1212,30.3243,89.7752
868.6445,0.084,0.8018,-0.3564,10.1271,30.3145,89.7917
868.6556,0.0839,0.8017,-0.3565,10.1058,30.2878,89.8102
868.6667,0.0839,0.8017,-0.3565,10.0671,30.2861,89.8206
868.6778,0.0838,0.8017,-0.3566,10.0411,30.299,89.8404
868.6889,0.0838,0.8016,-0.3566,10.0012,30.3094,89.8514
868.7,0.0838,0.8016,-0.3566,9.9886,30.3091,89.8395
868.7111,0.084,0.8014,-0.3566,10.0353,30.3183,89.8207
868.7222,0.084,0.8013,-0.3569,10.0785,30.3207,89.8181
868.7333,0.084,0.8013,-0.35700000000000004,10.0868,30.324,89.8252
868.7444,0.0839,0.8013,-0.3569,10.0569,30.3326,89.83200000000001
868.7556,0.0839,0.8014,-0.35700000000000004,10.0028,30.3388,89.8432
868.7667,0.084,0.8013,-0.3569,9.9501,30.3543,89.87700000000001
868.7778,0.0841,0.8011,-0.35700000000000004,9.9467,30.3544,89.8742
868.7889,0.0842,0.8011,-0.3571,9.9765,30.3461,89.8734
868.8,0.0841,0.8009999999999999,-0.3572,10.0475,30.3357,89.8448
868.8112,0.0841,0.8009999999999999,-0.3572,10.1218,30.3336,89.8291
868.8223,0.0842,0.8009,-0.3572,10.1488,30.3656,89.8133
868.8334,0.0842,0.8009,-0.3572,10.1364,30.3861,89.8061
868.8445,0.0841,0.8009,-0.3572,10.1021,30.4119,89.8167
868.8556,0.0841,0.8009,-0.3572,10.0967,30.4176,89.8144
868.8667,0.084,0.8009,-0.3573,10.1145,30.4113,89.8234
868.8778,0.0843,0.8007,-0.3575,10.1373,30.4048,89.8155
868.8889,0.0843,0.8006,-0.3574,10.1479,30.410999999999998,89.8282
868.9,0.0843,0.8006,-0.3574,10.1248,30.4255,89.8476
868.9111,0.084,0.8008,-0.3573,10.1076,30.4371,89.8712
868.9222,0.084,0.8009,-0.3573,10.0808,30.4235,89.8738
868.9333,0.084,0.8009,-0.3573,10.0545,30.4129,89.8784
868.9445,0.0841,0.8008,-0.3574,10.0549,30.4152,89.8741
868.9556,0.0841,0.8009,-0.3576,10.0568,30.4182,89.867
868.9667,0.0841,0.8009,-0.3576,10.0364,30.4095,89.846
868.9778,0.0841,0.8009999999999999,-0.3576,10.0259,30.4001,89.836
868.9889,0.0841,0.8011,-0.3576,9.9966,30.3937,89.8336
869.0,0.084,0.8011,-0.3577,9.9482,30.3956,89.8374
869.0111,0.084,0.8009999999999999,-0.3577,9.9096,30.3975,89.84700000000001
869.0222,0.084,0.8011,-0.3578,9.9039,30.3837,89.8517
869.0333,0.0838,0.8011,-0.3579,9.8843,30.3706,89.8441
869.0445,0.084,0.8009,-0.358,9.8515,30.3638,89.8192
869.0556,0.0841,0.8009,-0.3581,9.8257,30.3671,89.8162
869.0667,0.0841,0.8009,-0.3581,9.7813,30.3661,89.8287
869.0778,0.0839,0.8009999999999999,-0.3581,9.7714,30.3442,89.8332
869.0889,0.0838,0.8009,-0.3581,9.7674,30.3058,89.8267
869.1,0.0838,0.8009,-0.3581,9.7795,30.2837,89.8215
869.1111,0.0837,0.8009,-0.3581,9.7876,30.266,89.8176
869.1223,0.0837,0.8009999999999999,-0.3582,9.7792,30.2609,89.8036
869.1334,0.0838,0.8009,-0.3582,9.7854,30.2574,89.7923
869.1445,0.0838,0.8009,-0.3583,9.8024,30.2608,89.7833
869.1556,0.0839,0.8009999999999999,-0.3584,9.8245,30.2541,89.7596
869.1667,0.084,0.8011,-0.3584,9.8461,30.2588,89.7408
869.1778,0.084,0.8011,-0.3584,9.8179,30.2533,89.7263
869.1889,0.084,0.8009999999999999,-0.3584,9.7809,30.2451,89.7116
869.2,0.0839,0.8009999999999999,-0.3585,9.7597,30.2362,89.7016
869.2111,0.0841,0.8009,-0.3585,9.7722,30.2331,89.6854
869.2222,0.0841,0.8009999999999999,-0.3585,9.7959,30.2179,89.6623
869.2333,0.0842,0.8009999999999999,-0.3585,9.8017,30.1937,89.6428
869.2444,0.0841,0.8011,-0.3584,9.8033,30.2028,89.6338
869.2556,0.0842,0.8011,-0.3584,9.8085,30.2132,89.6228
869.2667,0.0842,0.8012,-0.3584,9.7874,30.2452,89.6106
869.2778,0.0843,0.8012,-0.3585,9.7602,30.2771,89.5909
869.2889,0.0844,0.8013,-0.3585,9.7363,30.2842,89.5768
869.3,0.0846,0.8012,-0.3585,9.7122,30.2644,89.5642
869.3112,0.0847,0.8012,-0.3586,9.7132,30.2446,89.5477
869.3223,0.0846,0.8011,-0.3586,9.7571,30.2431,89.5359
869.3334,0.0846,0.8011,-0.3588,9.8029,30.2487,89.5316
869.3445,0.0844,0.8012,-0.3586,9.8064,30.2507,89.5286
869.3556,0.0844,0.8012,-0.3587,9.7771,30.2566,89.5115
869.3667,0.0844,0.8012,-0.3586,9.7591,30.2827,89.5135
869.3778,0.0844,0.8012,-0.3586,9.7604,30.3054,89.5198
869.3889,0.0846,0.8014,-0.3586,9.7781,30.3101,89.5131
869.4,0.0847,0.8013,-0.3587,9.7897,30.3015,89.5029
869.4111,0.0847,0.8013,-0.3587,9.792,30.3126,89.4947
869.4222,0.0848,0.8014,-0.3587,9.8141,30.3321,89.4802
869.4333,0.0848,0.8015,-0.3587,9.8173,30.3684,89.4587
869.4445,0.0851,0.8013,-0.3588,9.7889,30.3977,89.4444
869.4556,0.085,0.8011,-0.3588,9.7699,30.4232,89.4342
869.4667,0.0849,0.8013,-0.3587,9.795,30.4263,89.4456
869.4778,0.0849,0.8013,-0.3588,9.8163,30.425,89.4424
869.4889,0.0849,0.8012,-0.3588,9.8342,30.3956,89.4282
869.5,0.0848,0.8012,-0.3587,9.8455,30.3857,89.4109
869.5111,0.0848,0.8012,-0.3589,9.8403,30.4003,89.396
869.5222,0.0849,0.8013,-0.3589,9.8394,30.4236,89.37200000000001
869.5333,0.0848,0.8014,-0.3589,9.8474,30.4488,89.3682
869.5445,0.0848,0.8014,-0.3589,9.8471,30.4484,89.3604
869.5556,0.0847,0.8013,-0.3589,9.8487,30.4474,89.3606
869.5667,0.0847,0.8014,-0.3588,9.8654,30.4437,89.3724
869.5778,0.0847,0.8013,-0.3588,9.837,30.4365,89.3873
869.5889,0.0848,0.8014,-0.3588,9.8131,30.4168,89.3853
869.6,0.0849,0.8014,-0.3588,9.8277,30.4161,89.3806
869.6111,0.0849,0.8014,-0.3586,9.8383,30.4186,89.3784
869.6223,0.0848,0.8012,-0.3585,9.8615,30.4171,89.3853
869.6334,0.0849,0.8012,-0.3584,9.8907,30.4164,89.3849
869.6445,0.085,0.8013,-0.3585,9.8974,30.4201,89.3881
869.6556,0.0849,0.8012,-0.3584,9.8926,30.4296,89.3938
869.6667,0.0847,0.8013,-0.3585,9.8755,30.454,89.3986
869.6778,0.0848,0.8013,-0.3585,9.8464,30.4602,89.3978
869.6889,0.0849,0.8015,-0.3585,9.8509,30.4782,89.3946
869.7,0.0852,0.8014,-0.3586,9.8591,30.4909,89.3929
869.7111,0.0853,0.8014,-0.3585,9.8508,30.495,89.3939
869.7222,0.0853,0.8014,-0.3585,9.8393,30.4933,89.3948
869.7333,0.0851,0.8015,-0.3585,9.8364,30.5007,89.3949
869.7444,0.0852,0.8015,-0.3585,9.8616,30.5025,89.3666
869.7556,0.0854,0.8016,-0.3585,9.9078,30.506,89.34100000000001
869.7667,0.0856,0.8016,-0.3585,9.9362,30.5163,89.3091
869.7778,0.0857,0.8016,-0.3584,9.9552,30.5457,89.3034
869.7889,0.0856,0.8015,-0.3583,9.9647,30.5704,89.3044
869.8,0.0855,0.8016,-0.3583,9.9444,30.5853,89.3031
869.8112,0.0855,0.8017,-0.3583,9.937000000000001,30.5697,89.2808
869.8223,0.0856,0.8018,-0.3583,9.9392,30.5652,89.2621
869.8334,0.0857,0.8018,-0.3583,9.9528,30.5758,89.2421
869.8445,0.0858,0.8018,-0.3582,9.999,30.5993,89.2313
869.8556,0.0858,0.8019,-0.3582,10.0141,30.6246,89.2295
869.8667,0.0858,0.8019,-0.3582,10.0141,30.6246,89.2295
