time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.6111,-0.1114,0.8069,-0.2865,332.1331,318.251,17.974
868.6223,-0.1113,0.8069,-0.2865,332.1718,318.2373,17.9612
868.6334,-0.1115,0.8068,-0.2867,332.1769,318.1948,18.0722
868.6445,-0.1117,0.8068,-0.2868,332.2154,318.1494,18.1673
868.6556,-0.1116,0.8068,-0.2868,332.2427,318.0944,18.258
868.6667,-0.1118,0.8065,-0.2869,332.2643,318.0723,18.2696
868.6778,-0.1119,0.8065,-0.2868,332.2953,318.0674,18.2256
868.6889,-0.1119,0.8065,-0.2868,332.3703,318.036,18.1707
868.7,-0.1119,0.8064,-0.2869,332.4531,317.9817,18.1479
868.7111,-0.1119,0.8063,-0.2869,332.5721,317.9266,18.1051
868.7222,-0.1118,0.8062,-0.287,332.6489,317.8681,18.0989
868.7333,-0.1119,0.8061,-0.287,332.681,317.8411,18.1472
868.7444,-0.1119,0.8059999999999999,-0.287,332.6669,317.8325,18.2417
868.7556,-0.1119,0.8058,-0.287,332.6291,317.8474,18.3218
868.7667,-0.1118,0.8057,-0.287,332.6088,317.8467,18.367
868.7778,-0.1116,0.8054,-0.2871,332.6127,317.8495,18.3837
868.7889,-0.1115,0.8054,-0.2871,332.6988,317.8452,18.32
868.8,-0.1114,0.8054,-0.2872,332.7729,317.8373,18.2803
868.8112,-0.1115,0.8055,-0.2872,332.8733,317.8351,18.1987
868.8223,-0.1114,0.8054,-0.2872,332.9105,317.8347,18.1825
868.8334,-0.1114,0.8053,-0.2873,332.94599999999997,317.8292,18.1853
868.8445,-0.1115,0.8054,-0.2872,332.9538,317.8124,18.2194
868.8556,-0.1114,0.8054,-0.2871,332.939,317.8101,18.2713
868.8667,-0.1114,0.8053,-0.2871,332.9337,317.7993,18.2946
868.8778,-0.1113,0.8051,-0.2871,332.9251,317.8058,18.2957
868.8889,-0.1112,0.805,-0.2871,332.9152,317.8388,18.2871
868.9,-0.1112,0.805,-0.2871,332.8841,317.8654,18.3279
868.9111,-0.1114,0.8052,-0.2871,332.8537,317.8916,18.366
868.9222,-0.1114,0.8052,-0.2871,332.8073,317.8953,18.3983
868.9333,-0.1114,0.8053,-0.2872,332.798,317.8994,18.4121
868.9445,-0.1115,0.8054,-0.2872,332.8363,317.8909,18.3681
868.9556,-0.1115,0.8055,-0.2875,332.865,317.8763,18.2869
868.9667,-0.1115,0.8055,-0.2876,332.8798,317.865,18.2558
868.9778,-0.1116,0.8057,-0.2878,332.8788,317.8356,18.2669
868.9889,-0.1117,0.8057,-0.2878,332.82599999999996,317.812,18.2977
869.0,-0.1117,0.8057,-0.28800000000000003,332.7642,317.7777,18.371
869.0111,-0.1118,0.8058,-0.2882,332.6889,317.7275,18.4902
869.0222,-0.1118,0.8058,-0.2883,332.6557,317.6902,18.5144
869.0333,-0.1118,0.8058,-0.2885,332.6399,317.652,18.5299
869.0445,-0.1117,0.8056,-0.2887,332.6917,317.6366,18.4808
869.0556,-0.1117,0.8056,-0.2888,332.7165,317.6131,18.4488
869.0667,-0.1118,0.8056,-0.289,332.7338,317.5907,18.4038
869.0778,-0.1119,0.8057,-0.2891,332.7431,317.557,18.3455
869.0889,-0.1119,0.8058,-0.2892,332.75199999999995,317.5208,18.3328
869.1,-0.1121,0.8056,-0.2893,332.7497,317.4823,18.3723
869.1111,-0.1123,0.8058,-0.2893,332.7274,317.4403,18.4081
869.1223,-0.1123,0.8058,-0.2895,332.7009,317.4045,18.4177
869.1334,-0.1121,0.8059,-0.2896,332.6667,317.3756,18.4271
869.1445,-0.11199999999999999,0.8059999999999999,-0.2897,332.6587,317.3537,18.416
869.1556,-0.1119,0.8061,-0.2897,332.6902,317.32599999999996,18.3621
869.1667,-0.1118,0.8062,-0.2897,332.7238,317.2989,18.3093
869.1778,-0.1118,0.8063,-0.2898,332.7703,317.306,18.2228
869.1889,-0.1117,0.8064,-0.2898,332.778,317.3209,18.1886
869.2,-0.1118,0.8065,-0.2899,332.7498,317.346,18.2185
869.2111,-0.1118,0.8066,-0.29,332.7144,317.375,18.2319
869.2222,-0.1118,0.8066,-0.29,332.6583,317.3559,18.3051
869.2333,-0.1117,0.8067,-0.29,332.6302,317.3245,18.3122
869.2444,-0.1118,0.8069,-0.29,332.6108,317.2966,18.2822
869.2556,-0.1118,0.8069,-0.2898,332.5992,317.2629,18.2461
869.2667,-0.1117,0.807,-0.2898,332.6332,317.2094,18.2374
869.2778,-0.1117,0.8071,-0.2899,332.6556,317.1604,18.2586
869.2889,-0.1116,0.8072,-0.29,332.6726,317.1216,18.2872
869.3,-0.1114,0.8072,-0.2898,332.6947,317.0963,18.2816
869.3112,-0.1112,0.8072,-0.2899,332.6921,317.0909,18.2937
869.3223,-0.1111,0.8072,-0.29,332.6507,317.1194,18.303
869.3334,-0.1112,0.8071,-0.29,332.6271,317.1437,18.3257
869.3445,-0.1114,0.8072,-0.29,332.6053,317.2054,18.3149
869.3556,-0.1113,0.8072,-0.2898,332.5782,317.2876,18.2595
869.3667,-0.1113,0.8072,-0.2898,332.5733,317.3499,18.2239
869.3778,-0.1113,0.8071,-0.2897,332.5849,317.431,18.1742
869.3889,-0.1112,0.8071,-0.2896,332.61,317.4584,18.1607
869.4,-0.111,0.8073,-0.2896,332.625,317.4571,18.1957
869.4111,-0.1108,0.8072,-0.2895,332.6586,317.4108,18.2128
869.4222,-0.1107,0.8072,-0.2894,332.6968,317.3377,18.2154
869.4333,-0.1106,0.8072,-0.2894,332.7176,317.2991,18.219
869.4445,-0.1105,0.8071,-0.2894,332.7215,317.2755,18.2214
869.4556,-0.1106,0.8069,-0.2893,332.7207,317.2731,18.224
869.4667,-0.1105,0.8069,-0.2893,332.6912,317.3111,18.2412
869.4778,-0.1106,0.807,-0.2893,332.6782,317.3649,18.2619
869.4889,-0.1106,0.8069,-0.2893,332.6836,317.4061,18.2633
869.5,-0.1106,0.8069,-0.2893,332.7253,317.4382,18.2165
869.5111,-0.1107,0.8071,-0.2893,332.7679,317.4481,18.1661
869.5222,-0.1107,0.8072,-0.2893,332.8088,317.4352,18.1103
869.5333,-0.1106,0.8073,-0.2893,332.8225,317.4275,18.0657
869.5445,-0.1107,0.8074,-0.2891,332.8217,317.4211,18.0438
869.5556,-0.1109,0.8072,-0.2891,332.8102,317.4262,18.0534
869.5667,-0.1108,0.8071,-0.289,332.7575,317.4512,18.0872
869.5778,-0.1108,0.8071,-0.2891,332.7341,317.4666,18.152
869.5889,-0.1107,0.8072,-0.2893,332.7414,317.4393,18.212
869.6,-0.1106,0.8072,-0.2892,332.7607,317.407,18.2429
869.6111,-0.1106,0.8073,-0.2892,332.8034,317.3967,18.1978
869.6223,-0.1108,0.8071,-0.289,332.8327,317.4078,18.1038
869.6334,-0.1107,0.807,-0.289,332.8462,317.4055,18.0823
869.6445,-0.1106,0.8069,-0.289,332.8622,317.3988,18.109
869.6556,-0.1107,0.8067,-0.289,332.8953,317.3331,18.1926
869.6667,-0.1108,0.8067,-0.2891,332.9146,317.3004,18.211
869.6778,-0.1108,0.8067,-0.2889,332.9288,317.2741,18.1838
869.6889,-0.1105,0.8068,-0.2889,332.9115,317.2645,18.2189
869.7,-0.1105,0.8068,-0.2889,332.9144,317.2456,18.2688
869.7111,-0.1103,0.8066,-0.2889,332.9201,317.2314,18.3091
869.7222,-0.1103,0.8065,-0.2889,332.9461,317.218,18.3323
869.7333,-0.1102,0.8065,-0.2889,332.9734,317.2437,18.2994
