time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
868.9333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
868.9445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
868.9556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
868.9667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
868.9778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
868.9889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.0889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.1889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.2889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.3889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.4889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.5889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.6889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.7889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.8889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
869.9889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.0889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.1889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.2889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.3889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.4889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.5889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.6889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.7889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.8889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
870.9889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.0889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.1889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.2889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.3889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.4889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.5889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.6889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.7889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.8889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
871.9889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.0889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.1889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2444,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.2889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3112,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3223,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3334,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.3889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4556,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4667,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4778,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.4889,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5111,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5222,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5333,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5445,0.2425,0.79,0.105,0.0004,0.0004,0.0004
872.5556,0.2416,0.79,0.1034,359.9769,359.9769,359.9769
872.5667,0.2416,0.7901,0.1034,359.8522,359.8522,359.8522
872.5778,0.2416,0.79,0.1033,359.8694,359.8694,359.8694
872.5889,0.2419,0.7902,0.1036,0.4139,0.4139,0.4139
872.6,0.2419,0.7901,0.1037,0.0869,0.0869,0.0869
872.6111,0.242,0.7901,0.1039,0.129,0.129,0.129
872.6223,0.24100000000000002,0.79,0.1038,359.8606,359.8606,359.8606
872.6334,0.2409,0.7899,0.1039,359.7738,359.7738,359.7738
872.6445,0.2397,0.79,0.1037,359.4484,359.4484,359.4484
872.6556,0.2389,0.79,0.1036,359.5348,359.5348,359.5348
872.6667,0.2381,0.7901,0.1037,359.6361,359.6361,359.6361
872.6778,0.2376,0.7902,0.1037,359.4736,359.4736,359.4736
872.6889,0.2372,0.7902,0.1039,359.477,359.477,359.477
872.7,0.237,0.7902,0.1041,359.5062,359.5062,359.5062
872.7111,0.2368,0.7902,0.1042,359.4293,359.4293,359.4293
872.7222,0.2365,0.7902,0.1041,359.1828,359.1828,359.1828
872.7333,0.2357,0.7904,0.1038,358.94300000000004,358.94300000000004,358.94300000000004
872.7444,0.2346,0.7905,0.1035,358.7834,358.7834,358.7834
872.7556,0.2336,0.7905,0.1032,358.7361,358.7361,358.7361
872.7667,0.2327,0.7906,0.10300000000000001,358.6594,358.6594,358.6594
872.7778,0.23199999999999998,0.7905,0.1029,358.7377,358.7377,358.7377
872.7889,0.2312,0.7906,0.1031,358.9107,358.9107,358.9107
872.8,0.2306,0.7908,0.1031,358.8488,358.8488,358.8488
872.8112,0.2294,0.7909,0.1028,358.4592,358.4592,358.4592
872.8223,0.2281,0.7909999999999999,0.1025,358.3877,358.3877,358.3877
872.8334,0.22699999999999998,0.7911,0.1024,358.5988,358.5988,358.5988
872.8445,0.2259,0.7911,0.1025,358.7548,358.7548,358.7548
872.8556,0.2251,0.7911,0.1026,358.5827,358.5827,358.5827
872.8667,0.2242,0.7913,0.1025,358.3046,358.3046,358.3046
872.8778,0.2232,0.7913,0.1024,358.2842,358.2842,358.2842
872.8889,0.2224,0.7913,0.1023,358.2888,358.2888,358.2888
872.9,0.2214,0.7914,0.1022,358.1815,358.1815,358.1815
872.9111,0.2203,0.7913,0.1021,358.2538,358.2538,358.2538
872.9222,0.2194,0.7913,0.1021,358.3436,358.3436,358.3436
872.9333,0.2183,0.7912,0.1021,358.44800000000004,358.44800000000004,358.44800000000004
872.9445,0.2173,0.7913,0.102,358.3526,358.3526,358.3526
872.9556,0.2158,0.7912,0.1015,358.6736,358.6736,358.6736
872.9667,0.2143,0.7909999999999999,0.10099999999999999,358.7715,358.7715,358.7715
872.9778,0.2126,0.7909,0.1006,358.7926,358.7926,358.7926
872.9889,0.21100000000000002,0.7907,0.1004,358.92800000000005,358.92800000000005,358.92800000000005
873.0,0.2096,0.7906,0.1001,358.9966,358.9966,358.9966
873.0111,0.2084,0.7903,0.1002,359.1461,359.1461,359.1461
873.0222,0.2079,0.7904,0.1002,359.1258,359.1258,359.1258
873.0333,0.2069,0.7904,0.1005,359.3647,359.3647,359.3647
873.0445,0.2056,0.7903,0.1004,359.3353,359.3353,359.3353
873.0556,0.2037,0.7902,0.1001,359.3145,359.3145,359.3145
873.0667,0.20199999999999999,0.7902,0.0997,359.3549,359.3549,359.3549
873.0778,0.2005,0.7901,0.0994,359.4062,359.4062,359.4062
873.0889,0.1995,0.7901,0.0994,359.48699999999997,359.48699999999997,359.48699999999997
873.1,0.1987,0.7902,0.0998,359.6256,359.6256,359.6256
873.1111,0.1978,0.7903,0.1,359.5949,359.5949,359.5949
873.1223,0.1966,0.7903,0.1001,359.5822,359.5822,359.5822
873.1334,0.1953,0.7903,0.1001,359.5688,359.5688,359.5688
873.1445,0.1939,0.7902,0.1,359.5624,359.5624,359.5624
873.1556,0.1927,0.7902,0.0999,359.6162,359.6162,359.6162
873.1667,0.1919,0.7903,0.1,359.7024,359.7024,359.7024
873.1778,0.191,0.7904,0.1002,359.7551,359.7551,359.7551
