time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.6111,-0.1544,0.7871,-0.2578,331.6386,319.062,18.7879
868.6223,-0.1544,0.787,-0.2578,331.6778,319.0484,18.7745
868.6334,-0.1545,0.7868,-0.258,331.6837,319.0053,18.8854
868.6445,-0.1546,0.7868,-0.258,331.723,318.96,18.9802
868.6556,-0.1546,0.7867,-0.258,331.7513,318.9046,19.0708
868.6667,-0.1548,0.7864,-0.2581,331.7734,318.8824,19.0819
868.6778,-0.1549,0.7864,-0.2581,331.8047,318.8774,19.0373
868.6889,-0.1549,0.7863,-0.2582,331.8804,318.8467,18.9817
868.7,-0.1549,0.7862,-0.2583,331.9642,318.7931,18.9584
868.7111,-0.1549,0.7859999999999999,-0.2584,332.0841,318.7392,18.9148
868.7222,-0.1549,0.7859,-0.2586,332.1619,318.6812,18.9081
868.7333,-0.1549,0.7856,-0.2587,332.1946,318.6541,18.9559
868.7444,-0.155,0.7856,-0.2586,332.1809,318.6448,19.0502
868.7556,-0.1549,0.7854,-0.2585,332.1432,318.6587,19.13
868.7667,-0.1547,0.7853,-0.2584,332.1232,318.6573,19.1749
868.7778,-0.1545,0.785,-0.2585,332.1273,318.6596,19.1911
868.7889,-0.1545,0.785,-0.2586,332.2137,318.6563,19.1263
868.8,-0.1544,0.7849,-0.2588,332.2882,318.6491,19.0857
868.8112,-0.1544,0.7849,-0.2588,332.3889,318.64799999999997,19.0029
868.8223,-0.1544,0.7848,-0.2589,332.4264,318.6478,18.9861
868.8334,-0.1544,0.7847,-0.2589,332.4622,318.6423,18.9882
868.8445,-0.1544,0.7848,-0.2588,332.4705,318.6251,19.022000000000002
868.8556,-0.1544,0.7847,-0.2587,332.45599999999996,318.6221,19.0735
868.8667,-0.1544,0.7846,-0.2587,332.45099999999996,318.6107,19.0965
868.8778,-0.1542,0.7844,-0.2588,332.4427,318.6167,19.0972
868.8889,-0.1541,0.7844,-0.2587,332.4327,318.6492,19.0879
868.9,-0.1541,0.7844,-0.2586,332.4014,318.675,19.1283
868.9111,-0.1543,0.7846,-0.2586,332.3711,318.7004,19.1658
868.9222,-0.1543,0.7846,-0.2585,332.3249,318.703,19.1981
868.9333,-0.1543,0.7847,-0.2587,332.3158,318.7065,19.2114
868.9445,-0.1544,0.7848,-0.2587,332.3544,318.698,19.1668
868.9556,-0.1544,0.7849,-0.259,332.3835,318.6834,19.085
868.9667,-0.1544,0.7849,-0.2592,332.3988,318.6718,19.0535
868.9778,-0.1546,0.7851,-0.2594,332.3985,318.6418,19.0645
868.9889,-0.1546,0.7852,-0.2594,332.3462,318.6169,19.0955
869.0,-0.1547,0.7852,-0.2596,332.2851,318.58099999999996,19.1691
869.0111,-0.1547,0.7853,-0.2597,332.2107,318.529,19.2888
869.0222,-0.1547,0.7853,-0.2598,332.1783,318.4906,19.3132
869.0333,-0.1548,0.7853,-0.26,332.1632,318.4515,19.3287
869.0445,-0.1546,0.7852,-0.2603,332.2155,318.4364,19.2789
869.0556,-0.1548,0.7851,-0.2604,332.2408,318.4127,19.2465
869.0667,-0.1548,0.7851,-0.2607,332.2586,318.3901,19.2011
869.0778,-0.155,0.7852,-0.2608,332.2686,318.356,19.1427
869.0889,-0.155,0.7853,-0.261,332.2782,318.3193,19.1298
869.1,-0.1552,0.7851,-0.2611,332.2766,318.2802,19.1692
869.1111,-0.1554,0.7853,-0.2611,332.2552,318.2372,19.2052
869.1223,-0.1554,0.7853,-0.2613,332.2293,318.2004,19.2148
869.1334,-0.1552,0.7855,-0.2614,332.1958,318.1704,19.2243
869.1445,-0.1552,0.7855,-0.2615,332.1883,318.1478,19.2131
