time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1220.944,0.1425,0.79,-0.115,0.0,0.0,0.0
1220.9560000000001,0.1425,0.79,-0.115,-0.001,-0.001,-0.001
1220.9669999999999,0.1425,0.79,-0.115,-0.002,-0.002,-0.002
1220.978,0.1425,0.79,-0.115,-0.0024,-0.0024,-0.0024
1220.989,0.1425,0.79,-0.115,-0.0025,-0.0025,-0.0025
1221.0,0.1425,0.79,-0.115,-0.0023,-0.0023,-0.0023
1221.011,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.022,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.0330000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.0439999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.056,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.067,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.078,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.089,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.1,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.111,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.122,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.133,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.145,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.156,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.167,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.178,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.1889999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.2,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.211,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.222,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.233,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.245,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.256,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.267,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.278,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.289,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.3,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.3110000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.322,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.333,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.344,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.356,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.367,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.378,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.389,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.4,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.411,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.422,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.433,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.444,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.4560000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
