time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1220.944,0.0225,0.79,-0.065,0.0,0.0,0.0
1220.9560000000001,0.0225,0.79,-0.065,-0.001,-0.001,-0.001
1220.9669999999999,0.0225,0.79,-0.065,-0.002,-0.002,-0.002
1220.978,0.0225,0.79,-0.065,-0.0024,-0.0024,-0.0024
1220.989,0.0225,0.79,-0.065,-0.0025,-0.0025,-0.0025
1221.0,0.0225,0.79,-0.065,-0.0023,-0.0023,-0.0023
1221.011,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.022,0.0225,0.79,-0.065,-0.0021,-0.0021,-0.0021
1221.0330000000001,0.0225,0.79,-0.065,-0.0021,-0.0021,-0.0021
1221.0439999999999,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.056,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.067,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.078,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.089,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.1,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.111,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.122,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.133,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.145,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.156,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.167,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.178,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.1889999999999,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.2,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.211,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.222,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.233,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.245,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.256,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.267,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.278,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.289,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.3,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.3110000000001,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.322,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.333,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.344,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.356,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.367,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.378,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.389,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.4,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.411,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.422,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.433,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.444,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.4560000000001,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.4669999999999,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.478,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.489,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.5,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.511,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.522,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
1221.5330000000001,0.0225,0.79,-0.065,-0.0022,-0.0022,-0.0022
