time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1220.944,0.21600000000000003,0.7997,-0.3928,338.4717,61.8886,134.6393
1220.9560000000001,0.2157,0.7996,-0.39299999999999996,338.5252,61.8561,134.6389
1220.9669999999999,0.2157,0.7994,-0.39299999999999996,338.5849,61.8221,134.6411
1220.978,0.2156,0.7993,-0.3929,338.6488,61.7968,134.6295
1220.989,0.2154,0.7992,-0.3928,338.7063,61.7928,134.6179
1221.0,0.2154,0.7991,-0.3927,338.7565,61.7577,134.6207
1221.011,0.2152,0.799,-0.3926,338.795,61.6959,134.6379
1221.022,0.2153,0.799,-0.3923,338.8229,61.6349,134.6559
1221.0330000000001,0.2153,0.799,-0.3923,338.8229,61.6349,134.6559
1221.0439999999999,0.2152,0.7991,-0.3919,338.8428,61.5135,134.7098
1221.056,0.2152,0.7991,-0.3919,338.8428,61.5135,134.7098
1221.067,0.2149,0.7991,-0.3917,338.8113,61.3472,134.7986
1221.078,0.2148,0.799,-0.3915,338.8162,61.2297,134.8618
1221.089,0.2148,0.799,-0.3915,338.8162,61.2297,134.8618
1221.1,0.2147,0.799,-0.3914,338.8401,61.099,134.9309
1221.111,0.2145,0.7991,-0.3912,338.8799,61.006,135.0016
1221.122,0.2146,0.7993,-0.3913,338.9241,60.9434,135.0589
1221.133,0.2146,0.7994,-0.3912,338.9523,60.878,135.1019
1221.145,0.2147,0.7994,-0.3912,338.9691,60.7967,135.1673
1221.156,0.2147,0.7994,-0.3912,338.9732,60.7467,135.2089
1221.167,0.2148,0.7995,-0.3912,338.9672,60.7356,135.2453
1221.178,0.2149,0.7994,-0.3911,338.9514,60.7607,135.2687
1221.1889999999999,0.215,0.7995,-0.3911,338.9543,60.8035,135.2672
1221.2,0.2153,0.7995,-0.391,338.9541,60.8257,135.2788
1221.211,0.2153,0.7997,-0.3911,338.9569,60.8646,135.2791
1221.222,0.2154,0.7996,-0.3911,338.9543,60.9172,135.2426
1221.233,0.2155,0.7997,-0.3912,338.93300000000005,60.9733,135.2122
1221.245,0.2157,0.7996,-0.3912,338.9166,61.0374,135.1938
1221.256,0.2156,0.7995,-0.3912,338.9054,61.1656,135.162
1221.267,0.2157,0.7995,-0.3914,338.897,61.2933,135.1353
1221.278,0.2159,0.7993,-0.3916,338.8959,61.3839,135.1152
1221.289,0.2162,0.7995,-0.3918,338.9037,61.4941,135.0978
1221.3,0.2164,0.7995,-0.392,338.9152,61.6103,135.0825
1221.3110000000001,0.2164,0.7996,-0.392,338.9202,61.7433,135.0721
1221.322,0.2166,0.7997,-0.3922,338.9432,61.9205,135.0619
1221.333,0.2168,0.7996,-0.3922,338.9595,62.0939,135.0535
1221.344,0.2171,0.7996,-0.3925,338.9692,62.2705,135.0376
1221.356,0.2175,0.7996,-0.3927,338.9979,62.4525,135.0291
1221.367,0.2177,0.7995,-0.3928,339.0345,62.6733,135.0381
1221.378,0.2182,0.7992,-0.39299999999999996,339.0719,62.9168,135.063
1221.389,0.2188,0.799,-0.3931,339.1469,63.2114,135.0865
1221.4,0.2193,0.7987,-0.3933,339.2361,63.54600000000001,135.1387
1221.411,0.2197,0.7985,-0.3934,339.3274,63.8666,135.1909
1221.422,0.2203,0.7979999999999999,-0.3936,339.4333,64.2746,135.2728
1221.433,0.2208,0.7979,-0.3939,339.5247,64.7369,135.3567
1221.444,0.2214,0.7976,-0.3943,339.6313,65.2597,135.4373
1221.4560000000001,0.2221,0.7973,-0.3948,339.7162,65.8736,135.5164
1221.4669999999999,0.2228,0.797,-0.3954,339.789,66.4943,135.5954
1221.478,0.2236,0.7967,-0.396,339.8648,67.2575,135.6892
1221.489,0.2244,0.7965,-0.3967,339.9143,68.0075,135.7809
1221.5,0.2255,0.7962,-0.3976,339.9801,68.8411,135.8854
1221.511,0.2265,0.7961,-0.3985,340.0413,69.6822,136.0059
1221.522,0.2275,0.7959,-0.3995,340.1085,70.5298,136.1328
1221.5330000000001,0.2288,0.7958,-0.4003,340.1367,71.3817,136.2583
1221.5439999999999,0.2299,0.7956,-0.4015,340.14,72.2416,136.4142
1221.556,0.2311,0.7955,-0.4027,340.1626,73.1686,136.5826
1221.567,0.2321,0.7954,-0.40399999999999997,340.1945,74.0247,136.7386
1221.578,0.2333,0.7954,-0.4054,340.1912,74.9434,136.9085
1221.589,0.2345,0.7955,-0.4067,340.1453,75.8503,137.112
1221.6,0.2356,0.7955,-0.4083,339.9956,76.7852,137.3568
1221.611,0.2368,0.7955,-0.4097,339.7546,77.574,137.6677
1221.622,0.23800000000000002,0.7954,-0.4112,339.5094,78.2864,137.9755
1221.633,0.2392,0.7955,-0.413,339.2046,78.8746,138.3359
1221.645,0.2409,0.7953,-0.4149,338.9662,79.4961,138.6623
1221.656,0.2424,0.7956,-0.4166,338.7234,80.1472,139.0056
1221.667,0.2439,0.7957,-0.4184,338.4316,80.8221,139.3634
1221.678,0.2453,0.7958,-0.4201,338.1692,81.5273,139.7019
1221.6889999999999,0.2471,0.7962,-0.4222,337.9373,82.2486,140.0257
1221.7,0.2485,0.7965,-0.4242,337.7633,83.0909,140.3015
1221.711,0.25,0.7967,-0.4263,337.6583,84.0618,140.5015
1221.722,0.2515,0.7969,-0.4285,337.5683,85.1024,140.6672
1221.733,0.2529,0.7971,-0.4305,337.4206,86.1358,140.8224
1221.745,0.2544,0.7973,-0.4327,337.2648,87.0884,140.9677
1221.756,0.2557,0.7974,-0.4349,337.1375,88.0926,141.0896
1221.767,0.2571,0.7975,-0.4372,337.0124,89.0155,141.2273
1221.778,0.2585,0.7977,-0.4394,336.8521,89.9175,141.374
1221.789,0.2598,0.7979,-0.4415,336.6494,90.7097,141.542
1221.8,0.2609,0.7979999999999999,-0.4435,336.4779,91.3573,141.7732
1221.8110000000001,0.262,0.7981,-0.4456,336.36800000000005,91.8488,142.0918
1221.822,0.2632,0.7984,-0.4477,336.3983,92.1441,142.4882
1221.833,0.2642,0.7983,-0.4495,336.3982,92.4666,142.7805
1221.844,0.2652,0.7983,-0.4515,336.2847,92.8211,143.0467
1221.856,0.266,0.7982,-0.4532,336.1763,93.2118,143.2942
1221.867,0.2666,0.7981,-0.4549,336.1505,93.5267,143.5183
1221.878,0.2672,0.7978,-0.4563,336.1766,93.8057,143.7203
1221.889,0.2678,0.7975,-0.4576,336.3022,94.073,143.9412
1221.9,0.2681,0.7973,-0.4591,336.4839,94.34700000000001,144.1368
1221.911,0.2686,0.797,-0.4603,336.793,94.6718,144.1835
1221.922,0.2691,0.7968,-0.4613,337.1063,95.0848,144.1189
1221.933,0.2693,0.7965,-0.4622,337.38599999999997,95.493,144.0538
1221.944,0.2696,0.7961,-0.46299999999999997,337.7229,95.9441,143.8568
1221.9560000000001,0.2697,0.7957,-0.4635,337.9941,96.37,143.5886
1221.9669999999999,0.27,0.795,-0.46399999999999997,338.2788,96.6836,143.3708
1221.978,0.2701,0.7945,-0.4642,338.5638,96.8533,143.1442
1221.989,0.2702,0.794,-0.4644,338.8468,96.9861,142.9638
1222.0,0.2703,0.7936,-0.4644,339.1333,96.9334,142.8005
1222.011,0.2704,0.7933,-0.4643,339.3472,96.8101,142.6404
1222.022,0.2703,0.7929,-0.4638,339.5094,96.6377,142.4923
1222.0330000000001,0.2705,0.7925,-0.4633,339.5935,96.4273,142.3286
1222.0439999999999,0.2705,0.7923,-0.4629,339.6536,96.2197,142.1691
1222.056,0.2705,0.7921,-0.4622,339.6287,95.8554,142.0581
1222.067,0.2704,0.7918,-0.4618,339.6183,95.4283,142.0113
1222.078,0.2702,0.7916,-0.461,339.61,94.9444,142.0256
1222.089,0.27,0.7914,-0.4602,339.5895,94.5039,142.0709
1222.1,0.2698,0.7913,-0.4592,339.5461,94.1034,142.0835
1222.111,0.2697,0.7911,-0.4584,339.5196,93.7238,142.0681
1222.122,0.2697,0.7909,-0.4575,339.5178,93.3277,142.0378
1222.133,0.2695,0.7906,-0.4567,339.5589,92.906,141.9793
1222.145,0.2693,0.7903,-0.4558,339.6074,92.5306,141.9097
1222.156,0.2691,0.79,-0.455,339.6571,92.1656,141.8407
1222.167,0.2687,0.7899,-0.4541,339.6665,91.8309,141.7642
1222.178,0.2685,0.7895,-0.4532,339.6553,91.5242,141.6778
1222.1889999999999,0.2681,0.7891,-0.4525,339.6414,91.2055,141.6047
1222.2,0.2677,0.7889,-0.4518,339.6284,90.8718,141.5602
1222.211,0.2675,0.7886,-0.451,339.6029,90.5319,141.5477
1222.222,0.2672,0.7882,-0.4502,339.5778,90.1907,141.549
1222.233,0.2667,0.7881,-0.4496,339.543,89.8913,141.5567
1222.245,0.2664,0.7878,-0.4491,339.5415,89.5961,141.5697
1222.256,0.2661,0.7875,-0.4485,339.5589,89.3069,141.6095
1222.267,0.2658,0.7873,-0.44799999999999995,339.5831,89.0412,141.632
1222.278,0.2655,0.7871,-0.4476,339.5942,88.7856,141.657
1222.289,0.2654,0.787,-0.4472,339.6038,88.5686,141.6877
1222.3,0.2652,0.7868,-0.4469,339.6127,88.4573,141.7063
1222.3110000000001,0.265,0.7867,-0.4466,339.6411,88.3675,141.684
1222.322,0.2651,0.7868,-0.4462,339.6973,88.3182,141.6244
1222.333,0.2651,0.7866,-0.4458,339.7491,88.28,141.5191
1222.344,0.265,0.7866,-0.4454,339.8192,88.3474,141.2764
1222.356,0.2646,0.7865,-0.4451,339.8893,88.4699,140.9662
1222.367,0.2645,0.7864,-0.4444,339.9525,88.6368,140.5814
1222.378,0.2644,0.7863,-0.4437,339.9911,88.8283,140.2073
1222.389,0.2642,0.7862,-0.4429,340.0065,89.0763,139.7756
1222.4,0.264,0.7863,-0.442,339.9995,89.2667,139.3671
1222.411,0.2639,0.7863,-0.4412,339.9677,89.40299999999999,138.9768
1222.422,0.2637,0.7864,-0.4404,339.9505,89.5482,138.5697
1222.433,0.2635,0.7865,-0.4395,339.9631,89.7199,138.1591
1222.444,0.2633,0.7866,-0.4385,339.9784,89.9561,137.6909
1222.4560000000001,0.2632,0.7869,-0.4375,340.0107,90.1837,137.2259
1222.4669999999999,0.263,0.787,-0.4364,340.0409,90.3671,136.7734
1222.478,0.2627,0.7872,-0.4351,340.0673,90.5224,136.3489
1222.489,0.2626,0.7874,-0.4339,340.0857,90.6356,135.9442
1222.5,0.2624,0.7876,-0.4326,340.0912,90.5948,135.5903
1222.511,0.2622,0.7878,-0.4314,340.1059,90.4763,135.2659
