time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.2556,0.0629,0.7865,-0.2909,327.7301,336.4429,337.1221
465.2667,0.0628,0.7866,-0.2907,327.7802,336.4513,337.0758
465.2778,0.0629,0.7865,-0.2907,327.8496,336.4651,337.0366
465.2889,0.0629,0.7865,-0.2906,327.9307,336.4644,336.9993
465.3,0.0629,0.7865,-0.2905,327.9926,336.4755,336.9747
465.3111,0.0629,0.7865,-0.2905,328.0458,336.4786,336.9697
465.3222,0.0631,0.7864,-0.2903,328.0612,336.4769,336.9854
465.3333,0.0631,0.7862,-0.2904,328.0542,336.4643,336.9992
465.3445,0.0631,0.7862,-0.2903,328.0324,336.4256,337.05800000000005
465.3556,0.0631,0.7862,-0.2903,328.0176,336.3851,337.1132
465.3667,0.063,0.7862,-0.2902,328.0089,336.3747,337.1556
465.3778,0.0629,0.7862,-0.2904,328.0253,336.3971,337.1389
465.3889,0.0628,0.7862,-0.2904,328.0391,336.4073,337.1397
465.4,0.0627,0.7862,-0.2903,328.0654,336.4481,337.0589
465.4111,0.0626,0.7862,-0.2903,328.088,336.463,337.0
465.4222,0.0626,0.7863,-0.2903,328.1111,336.4566,336.9541
465.4333,0.0627,0.7862,-0.2904,328.1282,336.4318,336.9336
465.4445,0.0626,0.7863,-0.2904,328.1352,336.3881,336.9169
465.4556,0.0625,0.7863,-0.2905,328.1225,336.3466,336.8821
465.4667,0.0624,0.7864,-0.2906,328.1169,336.3125,336.8561
465.4778,0.0624,0.7864,-0.2906,328.0904,336.2808,336.8406
465.4889,0.0623,0.7864,-0.2907,328.06800000000004,336.2502,336.8338
465.5,0.0624,0.7863,-0.2909,328.0475,336.2191,336.8496
465.5111,0.0625,0.7863,-0.29100000000000004,328.0241,336.1639,336.9107
465.5222,0.0625,0.7863,-0.2911,327.9886,336.1003,336.9561
465.5334,0.0626,0.7863,-0.2911,327.9756,336.0571,336.9673
465.5445,0.0626,0.7863,-0.2912,327.9846,336.0294,336.9473
465.5556,0.0626,0.7862,-0.2914,328.0015,336.0499,336.904
465.5667,0.0627,0.7861,-0.2914,328.0228,336.0817,336.8526
465.5778,0.0628,0.7859999999999999,-0.2915,328.0907,336.1371,336.8452
465.5889,0.0628,0.7859999999999999,-0.2915,328.0907,336.1371,336.8452
465.6,0.0629,0.7859999999999999,-0.2915,328.1947,336.1516,336.8564
465.6111,0.063,0.7859999999999999,-0.2916,328.2411,336.1351,336.8605
465.6222,0.0631,0.7859,-0.2915,328.2472,336.1208,336.8416
465.6333,0.0631,0.7859,-0.2915,328.2472,336.1208,336.8416
465.6445,0.0633,0.7858,-0.2915,328.2556,336.103,336.8388
465.6556,0.0634,0.7857,-0.2915,328.254,336.124,336.8347
465.6667,0.0636,0.7856,-0.2914,328.2767,336.1553,336.7932
465.6778,0.0638,0.7854,-0.2914,328.3081,336.2013,336.7282
465.6889,0.064,0.7853,-0.2914,328.3739,336.2463,336.6404
465.7,0.064,0.7853,-0.2914,328.4175,336.2841,336.6191
465.7111,0.0642,0.7852,-0.2914,328.4549,336.2816,336.673
465.7222,0.0643,0.7851,-0.2912,328.4588,336.2575,336.7324
465.7333,0.0645,0.785,-0.29100000000000004,328.4525,336.2494,336.7746
465.7444,0.0646,0.7851,-0.2906,328.4218,336.2559,336.8431
465.7556,0.0649,0.7851,-0.2903,328.3736,336.2884,336.9041
465.7667,0.0651,0.7851,-0.29,328.3105,336.3508,336.9233
465.7778,0.0654,0.7851,-0.2897,328.2301,336.4628,336.9176
465.7889,0.066,0.7854,-0.2893,328.1367,336.6297,336.9323
465.8,0.0665,0.7856,-0.2888,328.0675,336.792,336.9657
465.8111,0.0671,0.7858,-0.2881,327.9357,337.1047,337.0136
465.8222,0.0676,0.7861,-0.2872,327.6319,337.6516,337.0706
465.8333,0.0685,0.7863,-0.2861,327.1413,338.5308,337.0503
465.8445,0.0692,0.7867,-0.2849,326.6764,339.4364,337.1132
465.8556,0.0703,0.7877,-0.2831,326.0054,340.9692,337.3605
465.8667,0.0712,0.7882,-0.2815,325.3712,342.4773,337.4731
465.8778,0.0719,0.7887,-0.2794,324.3572,344.9651,337.6555
465.8889,0.0726,0.7891,-0.2774,323.1021,348.1259,337.9466
465.9,0.0734,0.7894,-0.2752,321.9856,351.0422,338.467
465.9111,0.0743,0.7899,-0.2721,320.7005,354.3728,340.2874
465.9222,0.076,0.7909,-0.2693,319.5825,356.9305,341.6256
465.9333,0.0774,0.7914,-0.2658,318.7068,358.9883,342.9145
465.9445,0.0794,0.7917,-0.2622,318.1963,0.9188,343.2285
465.9556,0.0805,0.7919,-0.2585,318.0527,2.7407,342.6893
465.9667,0.0827,0.7919,-0.2548,317.9884,4.5728,341.9628
465.9778,0.0848,0.792,-0.2513,318.4882,6.1292,340.5008
465.9889,0.0864,0.7915,-0.2472,319.0872,7.5755,339.3119
466.0,0.08800000000000001,0.7913,-0.2439,319.509,9.0727,338.7583
466.0111,0.0895,0.7909999999999999,-0.2409,320.2795,10.1174,339.0658
466.0222,0.0906,0.7904,-0.2376,320.7693,11.3729,339.3064
466.0334,0.0918,0.7899,-0.2349,321.2825,12.4994,339.7825
466.0445,0.0929,0.7893,-0.23199999999999998,321.76599999999996,13.4921,340.05800000000005
466.0556,0.0937,0.7882,-0.2294,322.1743,14.2717,340.0549
466.0667,0.0947,0.7876,-0.2266,322.5469,15.0642,339.9504
466.0778,0.0956,0.7865,-0.2246,322.8207,15.3542,339.5638
466.0889,0.0967,0.7858,-0.2224,323.1425,15.7301,339.3309
466.1,0.0976,0.7849,-0.2203,323.4601,15.9498,339.1253
466.1111,0.0978,0.7844,-0.2189,323.6828,15.5264,339.2862
466.1222,0.0984,0.7837,-0.2174,323.8173,15.157,339.5947
466.1333,0.0989,0.7829,-0.2158,323.9189,14.902000000000001,339.8022
466.1445,0.0988,0.7823,-0.2141,323.8758,14.5813,339.9708
466.1556,0.0988,0.7815,-0.2128,323.8301,14.4361,340.1002
466.1667,0.0987,0.7809,-0.2113,323.8833,14.4481,340.1263
466.1778,0.0986,0.7803,-0.2099,324.0129,14.5024,340.1586
466.1889,0.0986,0.7801,-0.2086,324.14799999999997,14.5089,340.2289
466.2,0.0987,0.7796,-0.2072,324.2609,14.4716,340.3325
466.2111,0.0984,0.7793,-0.2057,324.2719,14.277000000000001,340.5547
466.2222,0.0982,0.7788,-0.204,324.2291,14.0918,340.7601
466.2333,0.0984,0.7782,-0.2021,324.0345,13.7844,341.0699
466.2444,0.0982,0.7777,-0.2004,323.7847,13.4318,341.4257
466.2556,0.0979,0.7773,-0.1985,323.6252,13.1666,341.6475
466.2667,0.0974,0.777,-0.1968,323.5666,13.0003,341.7259
466.2778,0.0969,0.7767,-0.1953,323.5941,12.9492,341.6435
466.2889,0.0966,0.7765,-0.1935,323.6431,12.9204,341.5648
466.3,0.0963,0.7761,-0.1919,323.7158,12.9734,341.4034
466.3111,0.0959,0.7759999999999999,-0.1902,323.7457,12.9117,341.4215
466.3222,0.0956,0.7759999999999999,-0.1885,323.7258,12.7323,341.6347
466.3333,0.0952,0.7759,-0.1869,323.6912,12.5231,341.8064
466.3445,0.0948,0.7759999999999999,-0.1852,323.7002,12.2747,341.9251
466.3556,0.0943,0.7759999999999999,-0.1838,323.7126,11.9979,341.8564
466.3667,0.0942,0.7759999999999999,-0.1824,323.6575,11.6535,341.5635
466.3778,0.0939,0.7759,-0.1812,323.5361,11.3757,341.2462
466.3889,0.0936,0.7759,-0.1802,323.3289,11.1444,340.7885
466.4,0.09300000000000001,0.7759,-0.1795,323.2286,11.112,340.3878
466.4111,0.0923,0.7761,-0.1791,323.2186,11.2375,340.4178
466.4222,0.0918,0.7763,-0.1791,323.2482,11.3874,340.4484
466.4333,0.0917,0.7765,-0.1785,323.5957,11.0096,340.7246
466.4445,0.0916,0.7764,-0.1784,323.3052,10.7178,340.1604
