time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.2556,0.2274,0.8866,-0.5741,349.1548,100.6825,138.9041
465.2667,0.2272,0.8867,-0.5739,349.1436,100.6842,138.9013
465.2778,0.2273,0.8867,-0.5738,349.1339,100.6838,138.9001
465.2889,0.2274,0.8868,-0.5736,349.1202,100.685,138.8953
465.3,0.2276,0.8868,-0.5736,349.1148,100.6824,138.8885
465.3111,0.2276,0.8869,-0.5735,349.1013,100.6759,138.8873
465.3222,0.2277,0.8869,-0.5732,349.097,100.6724,138.8767
465.3333,0.228,0.8869,-0.5733,349.1043,100.6612,138.8712
465.3445,0.228,0.8869,-0.5733,349.1086,100.6428,138.8712
465.3556,0.228,0.8869,-0.5732,349.1234,100.6257,138.8719
465.3667,0.2278,0.8869,-0.5729,349.1334,100.59899999999999,138.8778
465.3778,0.2278,0.8869,-0.5729,349.13800000000003,100.5755,138.8784
465.3889,0.2276,0.8868,-0.5728,349.144,100.5596,138.8731
465.4,0.2277,0.8869,-0.5728,349.1511,100.5558,138.8787
465.4111,0.2277,0.8869,-0.5727,349.1411,100.5571,138.8801
465.4222,0.2277,0.8868,-0.5726,349.1348,100.5467,138.888
465.4333,0.2279,0.8868,-0.5728,349.1508,100.5302,138.8918
465.4445,0.2279,0.8868,-0.5728,349.1665,100.5265,138.8998
465.4556,0.2278,0.8867,-0.5727,349.1725,100.5138,138.9047
465.4667,0.2276,0.8867,-0.5726,349.1783,100.5011,138.9137
465.4778,0.2276,0.8867,-0.5726,349.1889,100.4903,138.9248
465.4889,0.2278,0.8868,-0.5726,349.1927,100.4885,138.939
465.5,0.228,0.8868,-0.5727,349.1996,100.4943,138.955
465.5111,0.2281,0.8867,-0.5727,349.1923,100.5083,138.97799999999998
465.5222,0.2278,0.8865,-0.5727,349.1761,100.4981,138.9814
465.5334,0.228,0.8866,-0.5728,349.1739,100.4872,138.9791
465.5445,0.228,0.8866,-0.5728,349.1808,100.5081,138.9653
465.5556,0.228,0.8866,-0.5728,349.1757,100.5708,138.9447
465.5667,0.2281,0.8867,-0.5728,349.1638,100.6241,138.9599
465.5778,0.2282,0.8867,-0.5729,349.1448,100.6526,138.9805
465.5889,0.2282,0.8867,-0.5729,349.1448,100.6526,138.9805
465.6,0.228,0.8869,-0.5726,349.1404,100.7065,139.0042
465.6111,0.228,0.8869,-0.5726,349.1286,100.7225,139.0098
465.6222,0.2278,0.8868,-0.5725,349.1146,100.7376,139.0032
465.6333,0.2278,0.8868,-0.5725,349.1146,100.7376,139.0032
465.6445,0.2279,0.8867,-0.5725,349.0944,100.7467,139.0033
465.6556,0.2279,0.8867,-0.5726,349.0896,100.7546,139.0014
465.6667,0.228,0.8867,-0.5724,349.0843,100.7649,139.0025
465.6778,0.2282,0.8867,-0.5726,349.1043,100.7889,138.9984
465.6889,0.2282,0.8867,-0.5726,349.0998,100.8277,138.9929
465.7,0.228,0.8865,-0.5726,349.0922,100.8715,138.9879
465.7111,0.2279,0.8864,-0.5726,349.0856,100.8963,138.989
465.7222,0.2279,0.8864,-0.5726,349.1003,100.9056,139.0032
465.7333,0.2278,0.8863,-0.5726,349.1145,100.9142,139.0168
465.7444,0.2278,0.8863,-0.5726,349.1232,100.9197,139.0394
465.7556,0.2277,0.8863,-0.5726,349.1326,100.9167,139.0708
465.7667,0.2277,0.8862,-0.5725,349.1465,100.9131,139.1027
465.7778,0.2277,0.8862,-0.5725,349.1696,100.9063,139.1232
465.7889,0.2277,0.8861,-0.5725,349.1872,100.9012,139.1415
465.8,0.2277,0.8861,-0.5724,349.1795,100.8792,139.1648
465.8111,0.2277,0.8859999999999999,-0.5724,349.1569,100.8519,139.1784
465.8222,0.2277,0.8859,-0.5722,349.1483,100.8234,139.2085
465.8333,0.2278,0.8859,-0.5721,349.1996,100.7659,139.2403
465.8445,0.2277,0.8858,-0.5720000000000001,349.2623,100.6422,139.3087
465.8556,0.2276,0.8858,-0.5719,349.2664,100.4878,139.3815
465.8667,0.2273,0.8856,-0.5717,349.2718,100.3459,139.4182
465.8778,0.2272,0.8855,-0.5715,349.2988,100.1963,139.452
465.8889,0.2248,0.8837,-0.5693,349.3398,100.0626,139.4295
465.9,0.2246,0.8837,-0.569,349.4562,99.9164,139.3669
465.9111,0.2244,0.8838,-0.5693,349.5582,99.7188,139.2647
465.9222,0.2244,0.8839,-0.5693,349.6344,99.4571,139.1463
465.9333,0.22399999999999998,0.8839,-0.569,349.6723,99.2068,139.0637
465.9445,0.2236,0.8838,-0.5689,349.6852,98.9152,138.9746
465.9556,0.2234,0.8838,-0.5687,349.7368,98.6002,138.8979
465.9667,0.2232,0.8835,-0.5685,349.8549,98.2539,138.8372
465.9778,0.2229,0.8834,-0.5684,350.0105,97.9191,138.7786
465.9889,0.223,0.8836,-0.5682,350.2915,97.6148,138.7003
466.0,0.2227,0.8836,-0.5677,350.5396,97.3632,138.6073
466.0111,0.2225,0.8836,-0.5674,350.7235,97.1522,138.4742
466.0222,0.2225,0.8837,-0.5671,350.8924,96.9451,138.3186
466.0334,0.2224,0.8837,-0.5666,350.9579,96.8065,138.0909
466.0445,0.2222,0.8837,-0.5661,351.0071,96.6494,137.9166
466.0556,0.222,0.8838,-0.5654,350.9756,96.5543,137.7703
466.0667,0.2221,0.8837,-0.5649,350.9164,96.4589,137.6756
466.0778,0.2221,0.8839,-0.5643,350.838,96.3088,137.6114
466.0889,0.222,0.884,-0.5638,350.7809,96.14200000000001,137.547
466.1,0.2219,0.8841,-0.5633,350.7054,95.9317,137.5082
466.1111,0.2219,0.8841,-0.5628,350.6747,95.7271,137.4974
466.1222,0.2217,0.884,-0.5624,350.6435,95.5517,137.4761
466.1333,0.2216,0.8839,-0.562,350.635,95.4,137.46
466.1445,0.2215,0.8838,-0.5615,350.6536,95.3093,137.4408
466.1556,0.2215,0.8836,-0.561,350.661,95.2464,137.4045
466.1667,0.2214,0.8835,-0.5606,350.6714,95.1749,137.3552
466.1778,0.2212,0.8833,-0.5599,350.7417,95.1266,137.2668
466.1889,0.2212,0.8832,-0.5594,350.8125,95.0922,137.1405
466.2,0.2209,0.8832,-0.5588,350.8557,95.0189,137.0274
466.2111,0.2207,0.883,-0.5582,350.8798,94.91,136.9224
466.2222,0.2205,0.8828,-0.5576,350.9185,94.7256,136.8004
466.2333,0.2203,0.8827,-0.557,350.986,94.52600000000001,136.6522
466.2444,0.2201,0.8826,-0.5564,351.05,94.3526,136.5213
466.2556,0.2197,0.8825,-0.5559,351.0974,94.1663,136.3922
466.2667,0.2194,0.8823,-0.5553,351.1114,93.9935,136.27700000000002
466.2778,0.2191,0.8822,-0.5545,351.154,93.8478,136.1424
466.2889,0.2188,0.8821,-0.5538,351.2859,93.6611,135.9822
466.3,0.2186,0.8819,-0.5532,351.4201,93.4588,135.8131
466.3111,0.2183,0.882,-0.5524,351.5743,93.2993,135.6174
466.3222,0.218,0.8821,-0.5518,351.6462,93.1686,135.4388
466.3333,0.2177,0.8821,-0.5511,351.6301,93.0214,135.2885
