time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.2556,0.0127,0.7862,-0.2674,327.73,334.1866,336.6063
465.2667,0.0126,0.7862,-0.2672,327.7801,334.1958,336.5605
465.2778,0.0126,0.7861,-0.2672,327.8497,334.2101,336.522
465.2889,0.0127,0.7859999999999999,-0.2672,327.9308,334.2097,336.4854
465.3,0.0126,0.7859999999999999,-0.2671,327.9928,334.2215,336.4614
465.3111,0.0127,0.7859999999999999,-0.267,328.0461,334.2253,336.457
465.3222,0.0128,0.7859,-0.2669,328.0614,334.2246,336.4731
465.3333,0.0129,0.7857,-0.267,328.0543,334.2134,336.4872
465.3445,0.0129,0.7857,-0.2669,328.0322,334.1762,336.5461
465.3556,0.0129,0.7856,-0.2668,328.0171,334.13699999999994,336.6016
465.3667,0.0128,0.7856,-0.2667,328.0083,334.12800000000004,336.6442
465.3778,0.0127,0.7856,-0.2669,328.0249,334.1515,336.6278
465.3889,0.0126,0.7856,-0.2669,328.0388,334.1628,336.629
465.4,0.0125,0.7857,-0.2668,328.0654,334.2046,336.5487
465.4111,0.0124,0.7857,-0.2668,328.0882,334.2205,336.4901
465.4222,0.0124,0.7857,-0.2669,328.1111,334.2151,336.4447
465.4333,0.0124,0.7857,-0.2669,328.1281,334.1913,336.4245
465.4445,0.0124,0.7858,-0.267,328.1347,334.1488,336.4082
465.4556,0.0122,0.7858,-0.2672,328.1217,334.1087,336.3736
465.4667,0.0121,0.7859,-0.2673,328.1159,334.0759,336.3479
465.4778,0.012,0.7859,-0.2674,328.0891,334.0457,336.3325
465.4889,0.0119,0.7859999999999999,-0.2675,328.0665,334.0166,336.3258
465.5,0.0121,0.7858,-0.2677,328.0458,333.98699999999997,336.3418
465.5111,0.0121,0.7859,-0.2678,328.0221,333.9332,336.403
465.5222,0.0121,0.7859,-0.2679,327.986,333.8712,336.4485
465.5334,0.0122,0.7859,-0.268,327.9728,333.8294,336.4599
465.5445,0.0122,0.7858,-0.2681,327.9816,333.8028,336.4402
465.5556,0.0122,0.7858,-0.2683,327.9986,333.8244,336.3973
465.5667,0.0123,0.7857,-0.2683,328.0201,333.8572,336.3463
465.5778,0.0123,0.7855,-0.2684,328.0884,333.9132,336.3395
465.5889,0.0123,0.7855,-0.2684,328.0884,333.9144,336.3398
465.6,0.0125,0.7855,-0.2684,328.1926,333.92900000000003,336.3519
465.6111,0.0126,0.7854,-0.2684,328.2388,333.9133,336.3566
465.6222,0.0127,0.7853,-0.2685,328.2448,333.9001,336.338
465.6333,0.0127,0.7853,-0.2685,328.2448,333.9013,336.3382
465.6445,0.0129,0.7852,-0.2684,328.2531,333.8847,336.3357
