time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.2556,0.2308,0.7354,-0.4415,38.953,42.9918,79.9084
465.2667,0.2307,0.7354,-0.4413,38.958,43.0035,79.9387
465.2778,0.2308,0.7354,-0.4412,38.9601,42.992,79.9493
465.2889,0.2308,0.7355,-0.4411,38.9652,43.0073,79.9818
465.3,0.2309,0.7355,-0.4409,38.9674,42.9982,79.9951
465.3111,0.231,0.7356,-0.4409,38.9629,42.9839,80.0042
465.3222,0.2313,0.7355,-0.4407,38.965,42.9827,80.0242
465.3333,0.2313,0.7355,-0.4406,38.9612,42.9844,80.0363
465.3445,0.2315,0.7361,-0.4408,38.9336,42.9833,80.0139
465.3556,0.2314,0.7361,-0.4408,38.9324,42.9931,80.0358
465.3667,0.2314,0.7362,-0.4408,38.9261,42.9859,80.03699999999999
465.3778,0.2312,0.7362,-0.4406,38.9428,42.9702,80.0307
465.3889,0.2312,0.7362,-0.4408,38.9512,42.9503,80.0283
465.4,0.2311,0.7361,-0.4407,38.9583,42.9399,80.0241
465.4111,0.2309,0.7361,-0.4406,38.9749,42.9119,80.0033
465.4222,0.231,0.7359,-0.4406,38.995,42.8912,79.9936
465.4333,0.2309,0.7359,-0.4406,39.006,42.8621,79.9678
465.4445,0.2308,0.7359,-0.4406,39.0053,42.8378,79.9504
465.4556,0.2307,0.736,-0.4406,39.0092,42.8357,79.9608
465.4667,0.2306,0.736,-0.4406,39.0158,42.8203,79.9549
465.4778,0.2305,0.736,-0.4406,39.0147,42.7884,79.9377
465.4889,0.2305,0.7359,-0.4407,39.028,42.7527,79.9158
465.5,0.2305,0.7358,-0.4407,39.0392,42.7235,79.9022
465.5111,0.2306,0.7359,-0.4407,39.0493,42.7015,79.8794
465.5222,0.2305,0.7359,-0.4409,39.0423,42.698,79.8876
465.5334,0.2305,0.7359,-0.4409,39.0331,42.7011,79.8935
465.5445,0.2305,0.7359,-0.4409,39.0216,42.7083,79.8934
465.5556,0.2306,0.7359,-0.4411,39.0244,42.7017,79.9105
465.5667,0.2307,0.7359,-0.4411,39.0365,42.7023,79.9241
465.5778,0.2307,0.7359,-0.441,39.0445,42.6853,79.9286
465.5889,0.2307,0.7359,-0.441,39.0445,42.6853,79.9286
465.6,0.2307,0.7361,-0.441,39.0642,42.7063,79.9603
465.6111,0.2308,0.7362,-0.441,39.0633,42.7188,79.9553
465.6222,0.2308,0.7361,-0.4412,39.0552,42.7323,79.9742
465.6333,0.2308,0.7361,-0.4412,39.0552,42.7323,79.9742
465.6445,0.2309,0.7361,-0.4413,39.0362,42.7658,79.9995
465.6556,0.231,0.7361,-0.4411,39.016,42.7896,80.0185
465.6667,0.2312,0.736,-0.4412,39.0072,42.8278,80.0404
465.6778,0.2312,0.7359,-0.4412,38.9876,42.8527,80.0529
465.6889,0.2311,0.7359,-0.4414,38.9764,42.8639,80.0433
465.7,0.2312,0.7358,-0.4414,38.9781,42.882,80.0432
465.7111,0.2312,0.7358,-0.4415,38.9974,42.8963,80.0266
465.7222,0.2311,0.7356,-0.4415,39.0101,42.9378,80.02
465.7333,0.231,0.7357,-0.4414,39.0101,42.9904,80.024
465.7444,0.231,0.7356,-0.4413,39.0049,43.0526,80.0231
465.7556,0.231,0.7356,-0.4413,38.9873,43.1042,80.0038
465.7667,0.231,0.7355,-0.4412,38.9824,43.1831,80.0048
465.7778,0.2311,0.7355,-0.4412,38.9916,43.2589,79.9879
465.7889,0.2313,0.7358,-0.4412,39.0071,43.31,79.9143
465.8,0.2314,0.7356,-0.4412,39.0126,43.3699,79.8548
465.8111,0.2314,0.7355,-0.4411,38.9073,43.3962,79.7671
465.8222,0.2313,0.7353,-0.4407,38.8722,43.4612,79.7444
465.8333,0.2313,0.7352,-0.4404,38.8581,43.5638,79.6716
465.8445,0.2311,0.7352,-0.4402,38.8004,43.687,79.5383
465.8556,0.2305,0.7351,-0.4399,38.6839,43.8159,79.4869
465.8667,0.2303,0.735,-0.4396,38.5737,43.8515,79.3985
465.8778,0.2299,0.735,-0.439,38.3509,43.9294,79.4248
465.8889,0.2295,0.7351,-0.43799999999999994,38.1957,44.0921,79.4808
465.9,0.2288,0.7352,-0.4371,37.9981,44.3484,79.5203
465.9111,0.2281,0.7354,-0.436,37.9927,44.6098,79.4978
465.9222,0.2274,0.7357,-0.435,38.0182,44.9169,79.4797
465.9333,0.2264,0.7359,-0.4336,38.1723,45.3685,79.3785
465.9445,0.2256,0.736,-0.4322,38.3412,45.8657,79.1878
465.9556,0.2249,0.736,-0.4307,38.482,46.4957,79.041
465.9667,0.2244,0.7361,-0.4294,38.6546,47.0694,78.90100000000001
465.9778,0.2239,0.7362,-0.428,38.8808,47.7693,78.8418
465.9889,0.2236,0.7365,-0.4265,39.0785,48.4908,78.8907
466.0,0.2231,0.7369,-0.4248,39.1981,49.1267,78.9193
466.0111,0.2228,0.7373,-0.4233,39.2761,49.7023,78.9817
466.0222,0.2224,0.7377,-0.4217,39.3421,50.2344,79.0667
466.0334,0.2222,0.738,-0.4202,39.3117,50.6691,79.1389
466.0445,0.2221,0.7384,-0.419,39.2659,51.0622,79.2126
466.0556,0.2217,0.7384,-0.4175,39.2604,51.5048,79.3837
466.0667,0.2217,0.7383,-0.4165,39.2132,52.0621,79.6282
466.0778,0.2216,0.7385,-0.4155,39.2109,52.6414,79.8858
466.0889,0.2216,0.7385,-0.4143,39.2952,53.1399,80.1595
466.1,0.2215,0.7387,-0.4133,39.4406,53.5309,80.3271
466.1111,0.2216,0.7388,-0.4126,39.5772,53.906000000000006,80.4823
466.1222,0.2215,0.7387,-0.4117,39.6727,54.2491,80.6503
466.1333,0.2214,0.7388,-0.4108,39.7288,54.59,80.8233
466.1445,0.2214,0.7389,-0.4101,39.7151,54.8812,81.0288
466.1556,0.2214,0.7388,-0.4089,39.6599,55.1668,81.3017
466.1667,0.2214,0.7388,-0.408,39.5773,55.4348,81.5673
466.1778,0.2212,0.7388,-0.40700000000000003,39.4867,55.677,81.8058
466.1889,0.2209,0.7388,-0.406,39.4303,55.8957,82.0106
466.2,0.2206,0.7389,-0.4049,39.4266,56.0056,82.1021
466.2111,0.2202,0.7390000000000001,-0.4038,39.4716,56.1275,82.1808
466.2222,0.2198,0.7391,-0.4023,39.5147,56.3519,82.33200000000001
466.2333,0.2194,0.7391,-0.4012,39.49,56.6074,82.4866
466.2444,0.2188,0.7393,-0.3999,39.5055,56.9303,82.6872
466.2556,0.2183,0.7394,-0.3985,39.562,57.2284,82.8789
466.2667,0.2176,0.7397,-0.3973,39.6589,57.3636,83.0098
466.2778,0.2171,0.74,-0.3958,39.632,57.525,83.1896
466.2889,0.2165,0.7403,-0.3943,39.5359,57.6764,83.3434
466.3,0.21600000000000003,0.7404,-0.3929,39.4697,57.8606,83.4883
466.3111,0.2154,0.7408,-0.3914,39.3235,58.0406,83.5981
466.3222,0.2147,0.7412,-0.39,39.1707,58.2276,83.6531
466.3333,0.2139,0.7416,-0.3887,39.0408,58.3661,83.7169
466.3445,0.2132,0.7419,-0.3874,38.9202,58.4566,83.7311
466.3556,0.2125,0.7421,-0.3862,38.8505,58.4958,83.6003
466.3667,0.2119,0.7424,-0.385,38.8174,58.3765,83.397
466.3778,0.2111,0.7425,-0.3839,38.8092,58.4895,83.3655
466.3889,0.2108,0.7428,-0.38299999999999995,38.9672,58.5407,83.7269
466.4,0.2103,0.743,-0.382,39.0123,58.4998,83.6979
466.4111,0.2099,0.7431,-0.3813,39.041,58.4499,83.7194
466.4222,0.2095,0.7433,-0.3807,39.0478,58.303000000000004,83.7404
466.4333,0.2092,0.7436,-0.3798,38.9893,58.2127,83.7281
466.4445,0.2089,0.7437,-0.3794,38.9239,58.117,83.6084
466.4556,0.2086,0.7437,-0.3789,38.8721,58.1228,83.601
466.4667,0.2084,0.7437,-0.3788,38.8359,58.2145,83.6659
466.4778,0.2082,0.7437,-0.3785,38.8139,58.2839,83.7575
466.4889,0.2081,0.7438,-0.3782,38.8363,58.2621,83.8649
466.5,0.20800000000000002,0.7441,-0.3778,38.8159,58.2321,83.9601
466.5111,0.2078,0.7443,-0.3773,38.7895,58.1182,84.0524
466.5222,0.2077,0.7445,-0.3768,38.7421,57.9332,84.1066
466.5334,0.2075,0.7448,-0.3764,38.658,57.7857,84.1734
466.5445,0.2073,0.7451,-0.3758,38.4143,57.6919,84.2713
466.5556,0.207,0.7453,-0.3752,38.2188,57.6898,84.3815
466.5667,0.2069,0.7455,-0.3748,37.9993,57.7289,84.4979
466.5778,0.2067,0.7458,-0.3742,37.7968,57.7766,84.6037
466.5889,0.2064,0.7461,-0.3736,37.6401,57.7833,84.6953
466.6,0.2067,0.7464,-0.3732,37.5035,57.7686,84.759
466.6111,0.2066,0.7467,-0.3726,37.3301,57.6989,84.7635
466.6222,0.2065,0.7472,-0.3719,37.1194,57.483999999999995,84.6533
