time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
112.2111,-0.0571,0.7914,-0.1009,0.5074,0.5074,0.5074
112.2222,-0.061,0.7913,-0.1014,0.6653,0.6653,0.6653
112.2333,-0.0646,0.7912,-0.1019,0.8331,0.8331,0.8331
112.2444,-0.068,0.7912,-0.1023,0.9740000000000001,0.9740000000000001,0.9740000000000001
112.2556,-0.0707,0.7911,-0.1043,359.2487,359.2487,359.2487
112.2667,-0.0744,0.7915,-0.1032,2.3359,2.3359,2.3359
112.2778,-0.0784,0.7914,-0.1028,1.9301,1.9301,1.9301
112.2889,-0.0821,0.7913,-0.1028,1.6834,1.6834,1.6834
112.3,-0.0856,0.7913,-0.1033,1.5316,1.5316,1.5316
112.3111,-0.0892,0.7914,-0.10400000000000001,1.5935,1.5935,1.5935
112.3222,-0.09300000000000001,0.7915,-0.1049,1.7204,1.7204,1.7204
112.3333,-0.0967,0.7914,-0.1058,1.8904,1.8904,1.8904
112.3444,-0.1002,0.7914,-0.1067,1.9516,1.9516,1.9516
112.3556,-0.1035,0.7914,-0.1076,2.0235,2.0235,2.0235
112.3667,-0.1066,0.7914,-0.1084,2.0643,2.0643,2.0643
112.3778,-0.1097,0.7914,-0.1094,2.0485,2.0485,2.0485
112.3889,-0.1128,0.7914,-0.1105,2.1416,2.1416,2.1416
112.4,-0.1159,0.7915,-0.1116,2.4298,2.4298,2.4298
112.4111,-0.1191,0.7916,-0.113,2.7387,2.7387,2.7387
112.4222,-0.1221,0.7918,-0.1146,2.9996,2.9996,2.9996
112.4333,-0.1239,0.7904,-0.1182,0.9953,0.9953,0.9953
112.4445,-0.1258,0.7905,-0.1216,1.2991,1.2991,1.2991
112.4556,-0.1282,0.7903,-0.1242,2.8938,2.8938,2.8938
112.4667,-0.1309,0.7903,-0.126,3.1468,3.1468,3.1468
112.4778,-0.1336,0.7903,-0.1276,3.5023,3.5023,3.5023
112.4889,-0.1363,0.7904,-0.1292,3.7502,3.7502,3.7502
112.5,-0.1389,0.7904,-0.1311,3.8531,3.8531,3.8531
112.5111,-0.1414,0.7909,-0.133,4.3317,4.3317,4.3317
112.5222,-0.1449,0.7898,-0.1347,5.7893,5.7893,5.7893
112.5333,-0.1472,0.7895,-0.1368,4.7539,4.7539,4.7539
112.5444,-0.1488,0.7909999999999999,-0.1388,4.5007,4.5007,4.5007
112.5556,-0.1518,0.7898,-0.1401,5.9154,5.9154,5.9154
112.5667,-0.1537,0.7895,-0.1419,4.947,4.947,4.947
112.5778,-0.1555,0.7894,-0.1437,4.9784,4.9784,4.9784
112.5889,-0.1592,0.7919,-0.1443,7.0768,7.0768,7.0768
112.6,-0.1611,0.7905,-0.1465,5.3097,5.3097,5.3097
112.6111,-0.1628,0.7897,-0.1484,5.1605,5.1605,5.1605
112.6222,-0.1658,0.792,-0.1494,6.8157,6.8157,6.8157
112.6333,-0.1669,0.7905,-0.1517,4.9196,4.9196,4.9196
112.6444,-0.1679,0.7898,-0.1532,4.9875,4.9875,4.9875
112.6556,-0.1701,0.7917,-0.1539,6.1047,6.1047,6.1047
112.6667,-0.1709,0.7904,-0.1552,4.6287,4.6287,4.6287
112.6778,-0.1724,0.7915,-0.1561,5.294,5.294,5.294
112.6889,-0.17300000000000001,0.7903,-0.1576,4.4979,4.4979,4.4979
112.7,-0.1741,0.7912,-0.1588,5.1585,5.1585,5.1585
112.7111,-0.1748,0.7902,-0.1604,4.7624,4.7624,4.7624
112.7222,-0.1758,0.7909999999999999,-0.1614,5.3596,5.3596,5.3596
112.7333,-0.1764,0.7902,-0.1623,5.1357,5.1357,5.1357
112.7444,-0.1775,0.7914,-0.163,5.6203,5.6203,5.6203
112.7556,-0.1781,0.7902,-0.1637,4.9792,4.9792,4.9792
112.7667,-0.1789,0.7914,-0.16399999999999998,5.4806,5.4806,5.4806
112.7778,-0.1794,0.7902,-0.1643,4.9498,4.9498,4.9498
112.7889,-0.1802,0.7915,-0.1649,5.276,5.276,5.276
112.8,-0.1801,0.7902,-0.1652,4.9883,4.9883,4.9883
112.8111,-0.1805,0.7915,-0.1653,5.3145,5.3145,5.3145
112.8222,-0.1803,0.7902,-0.1656,5.2161,5.2161,5.2161
112.8333,-0.1805,0.7915,-0.1658,5.4555,5.4555,5.4555
112.8444,-0.1802,0.7902,-0.1656,5.3446,5.3446,5.3446
112.8556,-0.18,0.7914,-0.1672,4.3079,4.3079,4.3079
112.8667,-0.1796,0.7912,-0.1686,3.2089999999999996,3.2089999999999996,3.2089999999999996
112.8778,-0.1788,0.7908,-0.1699,1.8412,1.8412,1.8412
112.8889,-0.1778,0.7902,-0.171,0.42700000000000005,0.42700000000000005,0.42700000000000005
112.9,-0.177,0.7902,-0.1716,359.5267,359.5267,359.5267
112.9111,-0.1766,0.7904,-0.1719,359.0209,359.0209,359.0209
112.9222,-0.1765,0.7905,-0.1721,358.8171,358.8171,358.8171
112.9333,-0.1766,0.7905,-0.172,358.9079,358.9079,358.9079
112.9445,-0.1769,0.7903,-0.1717,359.293,359.293,359.293
112.9556,-0.1772,0.7901,-0.1714,359.7742,359.7742,359.7742
112.9667,-0.1775,0.7901,-0.1712,0.1153,0.1153,0.1153
112.9778,-0.1776,0.7901,-0.1711,0.2432,0.2432,0.2432
112.9889,-0.1776,0.7901,-0.1711,0.2093,0.2093,0.2093
113.0,-0.1775,0.79,-0.1712,0.0992,0.0992,0.0992
113.0111,-0.1774,0.79,-0.1712,0.0026,0.0026,0.0026
113.0222,-0.1774,0.79,-0.1712,359.9604,359.9604,359.9604
113.0333,-0.1774,0.79,-0.1712,359.9615,359.9615,359.9615
113.0444,-0.1774,0.79,-0.1712,359.9801,359.9801,359.9801
113.0556,-0.1774,0.79,-0.1712,-0.0029,-0.0029,-0.0029
113.0667,-0.1774,0.79,-0.1712,0.0054,0.0054,0.0054
113.0778,-0.1774,0.79,-0.1712,0.0061,0.0061,0.0061
113.0889,-0.1774,0.79,-0.1712,0.0035,0.0035,0.0035
113.1,-0.1774,0.79,-0.1712,0.0008,0.0008,0.0008
113.1111,-0.1774,0.79,-0.1712,-0.0006,-0.0006,-0.0006
113.1222,-0.1774,0.79,-0.1712,-0.0009,-0.0009,-0.0009
113.1333,-0.1774,0.79,-0.1712,-0.0006,-0.0006,-0.0006
113.1444,-0.1774,0.79,-0.1712,-0.0001,-0.0001,-0.0001
113.1556,-0.1774,0.79,-0.1712,0.0001,0.0001,0.0001
113.1667,-0.1774,0.79,-0.1712,0.0002,0.0002,0.0002
113.1778,-0.1774,0.79,-0.1712,0.0001,0.0001,0.0001
113.1889,-0.1774,0.79,-0.1712,0.0001,0.0001,0.0001
113.2,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.2889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.3889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4445,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.4889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.5889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.6889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.7889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.8889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9445,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
113.9889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.0889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.1889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.2889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.3889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4445,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.4889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.5889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.6889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.7889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.8889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9445,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
114.9889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.0889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.1889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
