time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7333,0.1751,0.7472,-0.5143,7.4508,123.1611,127.405
110.7444,0.1752,0.7474,-0.5141,7.4865,123.056,127.3605
110.7556,0.1751,0.7474,-0.5139,7.5339,122.9108,127.3302
110.7667,0.175,0.7475,-0.5137,7.5718,122.7711,127.3046
110.7778,0.175,0.7476,-0.5137,7.6093,122.6775,127.2734
110.7889,0.1749,0.7476,-0.5135,7.6308,122.6331,127.2518
110.8,0.1749,0.7476,-0.5133,7.6666,122.61399999999999,127.2347
110.8111,0.175,0.7478,-0.5132,7.6923,122.5958,127.214
110.8222,0.1747,0.7477,-0.5129,7.7191,122.5437,127.1993
110.8333,0.1747,0.7478,-0.5127,7.7372,122.4852,127.1954
110.8444,0.1746,0.7478,-0.5124,7.7587,122.4179,127.1986
110.8556,0.1742,0.7478,-0.512,7.7642,122.3457,127.1964
110.8667,0.1741,0.7478,-0.5118,7.7533,122.271,127.1926
110.8778,0.174,0.7477,-0.5118,7.7381,122.2135,127.1734
110.8889,0.1738,0.7476,-0.5116,7.7533,122.2014,127.1671
110.9,0.1738,0.7476,-0.5116,7.7533,122.2014,127.1671
110.9111,0.1739,0.7478,-0.5115,7.7688,122.1585,127.1691
110.9222,0.1741,0.7477,-0.5116,7.7727,122.1565,127.1792
110.9333,0.1741,0.7477,-0.5116,7.7682,122.1587,127.1889
110.9445,0.1741,0.7477,-0.5116,7.773,122.148,127.1982
110.9556,0.1739,0.7477,-0.5114,7.7698,122.1458,127.2052
110.9667,0.1739,0.7476,-0.5115,7.7642,122.13799999999999,127.2078
110.9778,0.1739,0.7476,-0.5114,7.7562,122.1377,127.2301
110.9889,0.1734,0.7476,-0.5112,7.7371,122.145,127.2354
111.0,0.1734,0.7477,-0.5113,7.7235,122.1658,127.2479
111.0111,0.1735,0.7478,-0.5115,7.7121,122.1868,127.2465
111.0222,0.1733,0.7477,-0.5114,7.7037,122.2236,127.2658
111.0333,0.1733,0.7477,-0.5114,7.7037,122.2236,127.2658
111.0444,0.1734,0.7478,-0.5115,7.7006,122.2915,127.3127
111.0556,0.1734,0.7478,-0.5115,7.7006,122.2915,127.3127
111.0667,0.1736,0.7478,-0.5117,7.6591,122.3712,127.3436
111.0778,0.1736,0.7478,-0.5117,7.6591,122.3712,127.3436
111.0889,0.1738,0.7477,-0.5117,7.6492,122.411,127.3439
111.1,0.1739,0.7477,-0.5117,7.632000000000001,122.4353,127.3425
111.1111,0.1739,0.7477,-0.5117,7.6054,122.44200000000001,127.3288
111.1222,0.1739,0.7477,-0.5119,7.5803,122.4226,127.309
111.1333,0.174,0.7476,-0.5119,7.5641,122.40799999999999,127.3012
111.1444,0.174,0.7477,-0.5119,7.5995,122.4246,127.3126
111.1556,0.174,0.7477,-0.5119,7.5976,122.4572,127.3035
111.1667,0.174,0.7477,-0.5119,7.5785,122.50399999999999,127.2967
111.1778,0.174,0.7477,-0.5119,7.5481,122.5383,127.2963
111.1889,0.1737,0.7477,-0.5118,7.5188,122.5539,127.2911
111.2,0.1737,0.7477,-0.5117,7.4987,122.5395,127.2737
111.2111,0.1737,0.7477,-0.5117,7.4903,122.5358,127.258
111.2222,0.1737,0.7476,-0.5115,7.5242,122.5127,127.2466
111.2333,0.1738,0.7477,-0.5114,7.5266,122.5183,127.2132
111.2444,0.1738,0.7477,-0.5112,7.507000000000001,122.5425,127.176
111.2556,0.1737,0.7476,-0.511,7.5014,122.5723,127.1468
111.2667,0.1738,0.7477,-0.5107,7.5248,122.6216,127.0814
111.2778,0.1738,0.7478,-0.5102,7.5855,122.6965,126.9777
111.2889,0.1739,0.748,-0.5096,7.704,122.7939,126.8109
111.3,0.174,0.7483,-0.5088,7.8779,122.9069,126.5786
111.3111,0.1741,0.7486,-0.508,8.0649,122.9901,126.3392
111.3222,0.1742,0.7489,-0.5073,8.3222,123.0582,126.0197
111.3333,0.1744,0.7494,-0.5061,8.6183,123.1247,125.6272
111.3444,0.1746,0.75,-0.5051,8.8773,123.1154,125.1907
111.3556,0.1744,0.7506,-0.5036,9.1068,123.0304,124.7498
