time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.8,0.01,0.7744,-0.2657,330.3363,309.9403,23.4309
814.8112,0.0105,0.7743,-0.2658,330.3467,309.9086,23.4784
814.8223,0.0111,0.7742,-0.2658,330.3716,309.8358,23.5701
814.8334,0.0119,0.774,-0.2658,330.3906,309.7264,23.7476
814.8445,0.0125,0.7738,-0.2658,330.4044,309.6515,23.9332
814.8556,0.0131,0.7738,-0.2657,330.4188,309.6176,24.0396
814.8667,0.0137,0.7737,-0.2659,330.3838,309.6445,24.0813
814.8778,0.0144,0.7737,-0.2658,330.3611,309.7081,24.1091
814.8889,0.015,0.7737,-0.2657,330.3748,309.7787,24.141
814.9,0.0157,0.7737,-0.2655,330.375,309.9186,24.0971
814.9111,0.0164,0.7737,-0.2654,330.3289,310.0691,24.0416
814.9222,0.0172,0.7735,-0.2652,330.2771,310.2007,24.0163
814.9333,0.0178,0.7734,-0.2653,330.2715,310.3448,23.982
814.9445,0.0182,0.7732,-0.2652,330.2668,310.4679,23.9438
814.9556,0.0188,0.773,-0.265,330.2862,310.5532,23.9369
814.9667,0.0193,0.7729,-0.265,330.3281,310.605,23.9923
814.9778,0.0199,0.7729,-0.2648,330.3397,310.6372,24.0809
814.9889,0.0203,0.7729,-0.2646,330.3397,310.6722,24.1507
815.0,0.0207,0.7727,-0.2644,330.3375,310.6636,24.2609
815.0111,0.0213,0.7726,-0.2643,330.3467,310.6864,24.3434
815.0222,0.0218,0.7724,-0.2641,330.3644,310.7218,24.4033
815.0333,0.0222,0.7721,-0.2639,330.4042,310.7559,24.4521
815.0445,0.0226,0.7718,-0.2637,330.461,310.7946,24.4775
815.0556,0.0231,0.7715,-0.2635,330.4924,310.8801,24.4454
815.0667,0.0236,0.7713,-0.2627,330.5251,311.004,24.4063
815.0778,0.0241,0.7711,-0.2622,330.5614,311.1035,24.4276
815.0889,0.0247,0.7708,-0.2617,330.5967,311.2022,24.4616
815.1,0.0253,0.7707,-0.2608,330.63199999999995,311.2911,24.6246
815.1111,0.0261,0.7706,-0.2599,330.6635,311.3867,24.939
815.1223,0.0271,0.7704,-0.2587,330.7015,311.4243,25.4151
815.1334,0.0281,0.7703,-0.2573,330.7366,311.4555,25.8777
815.1445,0.0292,0.7703,-0.256,330.7519,311.5323,26.2319
815.1556,0.0307,0.7702,-0.2545,330.7731,311.6876,26.4449
815.1667,0.0321,0.7704,-0.2528,330.7614,311.8929,26.5726
815.1778,0.0336,0.7706,-0.2508,330.7112,312.1732,26.7056
815.1889,0.035,0.7709,-0.2489,330.6663,312.42400000000004,26.9158
815.2,0.037000000000000005,0.7713,-0.2464,330.566,312.7964,27.1913
815.2111,0.0389,0.7715,-0.2439,330.4936,313.1227,27.469
815.2222,0.0412,0.7717,-0.2411,330.3794,313.5485,27.7642
815.2333,0.0435,0.772,-0.2379,330.2885,314.0295,28.0751
815.2444,0.0461,0.7724,-0.235,330.1793,314.5184,28.3613
815.2556,0.0486,0.7728,-0.2317,330.0921,315.1352,28.603
815.2667,0.0514,0.7731,-0.2282,330.0531,315.8626,28.7301
815.2778,0.0543,0.7735,-0.2248,329.9486,316.6694,28.7573
815.2889,0.0572,0.7738,-0.2216,329.7943,317.5561,28.7496
815.3,0.0602,0.7742,-0.2181,329.6378,318.406,28.7716
815.3112,0.0633,0.7747,-0.2147,329.3428,319.3783,28.6901
815.3223,0.0665,0.7748,-0.2115,329.0975,320.2435,28.6799
815.3334,0.0696,0.7751,-0.2082,328.8549,321.1541,28.6963
815.3445,0.0727,0.7755,-0.205,328.6317,322.0588,28.7406
815.3556,0.0756,0.7755,-0.2021,328.3834,323.0129,28.8295
815.3667,0.0783,0.7757,-0.19899999999999998,328.1812,323.9332,28.8834
815.3778,0.0805,0.7759,-0.1964,327.999,324.8243,28.8618
815.3889,0.0828,0.7759999999999999,-0.19399999999999998,327.8674,325.7223,28.6758
815.4,0.0841,0.7764,-0.1923,327.8218,326.5326,27.9735
815.4111,0.0857,0.777,-0.1903,327.7305,327.2954,27.4328
815.4222,0.0866,0.7775,-0.1888,327.6628,327.8704,26.7729
815.4333,0.0872,0.7781,-0.1874,327.6028,328.1709,26.3703
815.4445,0.0876,0.7786,-0.1861,327.5004,328.3882,26.3388
