time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
814.8,0.0,0.7727,0.175,0.0,0.0,0.0
814.8112,0.0,0.7727,0.175,0.0,0.0,0.0
814.8223,0.0,0.7727,0.175,0.0,0.0,0.0
814.8334,0.0,0.7727,0.175,0.0,0.0,0.0
814.8445,0.0,0.7727,0.175,0.0,0.0,0.0
814.8556,0.0,0.7727,0.175,0.0,0.0,0.0
814.8667,0.0,0.7727,0.175,0.0,0.0,0.0
814.8778,0.0,0.7727,0.175,0.0,0.0,0.0
814.8889,0.0,0.7727,0.175,0.0,0.0,0.0
814.9,0.0,0.7727,0.175,0.0,0.0,0.0
814.9111,0.0,0.7727,0.175,0.0,0.0,0.0
814.9222,0.0,0.7727,0.175,0.0,0.0,0.0
814.9333,0.0,0.7727,0.175,0.0,0.0,0.0
814.9445,0.0,0.7727,0.175,0.0,0.0,0.0
814.9556,0.0,0.7727,0.175,0.0,0.0,0.0
814.9667,0.0,0.7727,0.175,0.0,0.0,0.0
814.9778,0.0,0.7727,0.175,0.0,0.0,0.0
814.9889,0.0,0.7727,0.175,0.0,0.0,0.0
815.0,0.0,0.7727,0.175,0.0,0.0,0.0
815.0111,0.0,0.7727,0.175,0.0,0.0,0.0
815.0222,0.0,0.7727,0.175,0.0,0.0,0.0
815.0333,0.0,0.7727,0.175,0.0,0.0,0.0
815.0445,0.0,0.7727,0.175,0.0,0.0,0.0
815.0556,0.0,0.7727,0.175,0.0,0.0,0.0
815.0667,0.0,0.7727,0.175,0.0,0.0,0.0
815.0778,0.0,0.7727,0.175,0.0,0.0,0.0
815.0889,0.0,0.7727,0.175,0.0,0.0,0.0
815.1,0.0,0.7727,0.175,0.0,0.0,0.0
815.1111,0.0,0.7727,0.175,0.0,0.0,0.0
815.1223,0.0,0.7727,0.175,0.0,0.0,0.0
815.1334,0.0,0.7727,0.175,0.0,0.0,0.0
815.1445,0.0,0.7727,0.175,0.0,0.0,0.0
815.1556,0.0,0.7727,0.175,0.0,0.0,0.0
815.1667,0.0,0.7727,0.175,0.0,0.0,0.0
815.1778,0.0,0.7727,0.175,0.0,0.0,0.0
815.1889,0.0,0.7727,0.175,0.0,0.0,0.0
815.2,0.0,0.7727,0.175,0.0,0.0,0.0
815.2111,0.0,0.7727,0.175,0.0,0.0,0.0
815.2222,0.0,0.7727,0.175,0.0,0.0,0.0
815.2333,0.0,0.7727,0.175,0.0,0.0,0.0
815.2444,0.0,0.7727,0.175,0.0,0.0,0.0
815.2556,0.0,0.7727,0.175,0.0,0.0,0.0
815.2667,0.0,0.7727,0.175,0.0,0.0,0.0
