time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.8,0.226,0.8772,-0.5412,336.4995,75.5466,162.0884
814.8112,0.2262,0.8772,-0.5415,336.481,75.6841,162.0977
814.8223,0.2264,0.8771,-0.5419,336.4634,75.8058,162.1111
814.8334,0.2266,0.877,-0.5422,336.4457,75.9262,162.1086
814.8445,0.2266,0.877,-0.5425,336.425,76.0367,162.1248
814.8556,0.2267,0.877,-0.5427,336.4065,76.1338,162.1443
814.8667,0.2269,0.877,-0.5433,336.3779,76.2323,162.1386
814.8778,0.2271,0.8769,-0.5435,336.3673,76.3308,162.1431
814.8889,0.2271,0.877,-0.5437,336.3645,76.4247,162.1484
814.9,0.2272,0.877,-0.544,336.3614,76.5457,162.1399
814.9111,0.2274,0.877,-0.5442,336.3721,76.673,162.1302
814.9222,0.2277,0.8769,-0.5445,336.3918,76.7749,162.1283
814.9333,0.2278,0.8769,-0.545,336.4029,76.8874,162.1156
814.9445,0.2277,0.8766,-0.5452,336.4286,77.0004,162.1078
814.9556,0.2278,0.8766,-0.5454,336.4427,77.0881,162.1062
814.9667,0.2279,0.8765,-0.5458,336.4578,77.1759,162.1169
814.9778,0.2281,0.8764,-0.546,336.4879,77.2728,162.129
814.9889,0.2281,0.8764,-0.5462,336.509,77.3423,162.1427
815.0,0.2282,0.8763,-0.5464,336.5321,77.403,162.1569
815.0111,0.2283,0.8762,-0.5466,336.5544,77.4764,162.1653
815.0222,0.2284,0.8759999999999999,-0.5467,336.5712,77.5561,162.1661
815.0333,0.2285,0.8759,-0.5469,336.5671,77.6269,162.1671
815.0445,0.2284,0.8757,-0.5471,336.5638,77.6911,162.1707
815.0556,0.2285,0.8755,-0.5472,336.56800000000004,77.7676,162.1759
815.0667,0.2285,0.8754,-0.5471,336.5884,77.8266,162.1716
815.0778,0.2286,0.8753,-0.5471,336.6168,77.8805,162.1467
815.0889,0.2286,0.8752,-0.5471,336.6241,77.9276,162.1368
815.1,0.2287,0.8752,-0.5471,336.6072,77.9577,162.1151
815.1111,0.2287,0.8751,-0.5471,336.5482,78.013,162.0786
815.1223,0.2287,0.8749,-0.5471,336.464,78.0596,162.0472
815.1334,0.2287,0.8748,-0.547,336.4186,78.1415,162.0096
815.1445,0.2287,0.8747,-0.5468,336.4084,78.2131,161.9655
815.1556,0.2288,0.8745,-0.5467,336.3933,78.2468,161.9392
815.1667,0.2289,0.8744,-0.5467,336.3936,78.2784,161.8947
815.1778,0.2287,0.8742,-0.5467,336.3868,78.3535,161.8253
815.1889,0.2287,0.8742,-0.5466,336.4187,78.4901,161.7039
815.2,0.2285,0.8740000000000001,-0.5466,336.4338,78.6058,161.5926
815.2111,0.2286,0.8739,-0.5465,336.4751,78.7501,161.4362
815.2222,0.2287,0.8737,-0.5465,336.5094,78.8978,161.2634
815.2333,0.2288,0.8737,-0.5464,336.5565,79.0575,161.0944
815.2444,0.2287,0.8736,-0.5464,336.61400000000003,79.2319,160.9095
815.2556,0.2286,0.8736,-0.5463,336.6839,79.4104,160.6779
815.2667,0.2285,0.8734,-0.546,336.7614,79.6394,160.4386
815.2778,0.2285,0.8733,-0.5459,336.8365,79.8751,160.2069
815.2889,0.2284,0.8733,-0.5457,336.909,80.0637,160.015
815.3,0.2284,0.8732,-0.5456,336.9953,80.2383,159.7917
815.3112,0.2283,0.8731,-0.5455,337.0909,80.4288,159.5598
815.3223,0.2283,0.873,-0.5455,337.1906,80.5785,159.3372
815.3334,0.2284,0.873,-0.5454,337.2957,80.7264,159.1134
815.3445,0.2284,0.873,-0.5453,337.39,80.8762,158.875
815.3556,0.2286,0.8729,-0.5453,337.4821,81.0234,158.5993
815.3667,0.2286,0.8729,-0.5451,337.5626,81.1607,158.3365
815.3778,0.2286,0.873,-0.545,337.6519,81.3103,158.0185
815.3889,0.2287,0.8729,-0.5449,337.7392,81.4553,157.6897
815.4,0.2289,0.873,-0.5448,337.8029,81.6057,157.3696
815.4111,0.22899999999999998,0.873,-0.5445,337.8673,81.748,157.0657
815.4222,0.22899999999999998,0.873,-0.5442,337.9102,81.8445,156.7923
815.4333,0.22899999999999998,0.8729,-0.5438,337.9752,81.8956,156.5549
815.4445,0.2289,0.8729,-0.5435,338.0268,81.9429,156.3099
815.4556,0.2288,0.873,-0.5429999999999999,338.0627,81.9875,156.0991
815.4667,0.2288,0.873,-0.5427,338.0857,81.9897,155.8701
815.4778,0.2287,0.873,-0.5424,338.1015,81.9912,155.6304
815.4889,0.2287,0.873,-0.5424,338.1015,81.9912,155.6304
815.5,0.2286,0.8732,-0.5413,338.1049,81.92200000000001,155.1297
815.5111,0.2285,0.8733,-0.5408,338.103,81.8692,154.8695
815.5222,0.2285,0.8732,-0.5401,338.088,81.7766,154.6064
815.5333,0.2283,0.8732,-0.5394,338.0461,81.6847,154.3643
815.5445,0.2283,0.8732,-0.5394,338.0461,81.6847,154.3643
815.5556,0.2281,0.8731,-0.5378,337.9086,81.3882,153.8733
815.5667,0.2281,0.8732,-0.537,337.8509,81.2249,153.6278
815.5778,0.2279,0.8733,-0.5359,337.7953,81.0171,153.391
815.5889,0.2277,0.8733,-0.5349,337.7238,80.765,153.1571
815.6,0.2274,0.8733,-0.5338,337.66900000000004,80.5012,152.94
815.6111,0.2274,0.8733,-0.5338,337.66900000000004,80.5012,152.94
815.6223,0.22699999999999998,0.8733,-0.5328,337.6279,80.2113,152.7266
815.6334,0.2268,0.8731,-0.5319,337.6199,79.9138,152.5116
815.6445,0.2266,0.8732,-0.5308,337.5917,79.5849,152.2999
815.6556,0.2263,0.8732,-0.5297,337.5491,79.2505,152.1075
815.6667,0.226,0.873,-0.5287,337.4987,78.9104,151.9273
815.6778,0.2255,0.8729,-0.5275,337.4758,78.6231,151.7393
815.6889,0.2252,0.8728,-0.5263,337.4829,78.3627,151.5555
815.7,0.2246,0.8729,-0.5251,337.4666,78.1101,151.3277
815.7111,0.2242,0.873,-0.524,337.4955,77.8853,151.0721
815.7222,0.2238,0.873,-0.5231,337.5172,77.6719,150.8621
815.7333,0.2233,0.873,-0.5221,337.5356,77.501,150.6333
815.7444,0.2229,0.8732,-0.5211,337.5621,77.4056,150.3993
815.7556,0.2226,0.8732,-0.5201,337.5671,77.2527,150.1795
815.7667,0.2221,0.8733,-0.5192,337.55199999999996,77.1146,150.0037
815.7778,0.2215,0.8731,-0.5183,337.5435,76.9398,149.8648
815.7889,0.2211,0.8732,-0.5174,337.5822,76.7754,149.7495
815.8,0.2206,0.8734,-0.5166,337.6044,76.5956,149.6248
815.8112,0.2203,0.8735,-0.5159,337.6357,76.4436,149.5519
815.8223,0.2201,0.8736,-0.5151,337.6324,76.3349,149.4263
815.8334,0.2199,0.8736,-0.5145,337.6385,76.2656,149.3426
815.8445,0.2195,0.8736,-0.5139,337.6496,76.2029,149.2656
815.8556,0.2193,0.8736,-0.5135,337.6566,76.1354,149.1713
815.8667,0.21899999999999997,0.8738,-0.5129,337.6497,76.0589,149.0759
815.8778,0.2189,0.8739,-0.5126,337.6464,75.9857,149.0061
815.8889,0.2186,0.8740000000000001,-0.5123,337.6708,75.9502,148.9302
815.9,0.2186,0.8739,-0.512,337.6703,75.8977,148.8884
815.9111,0.2185,0.8740000000000001,-0.5117,337.6519,75.8416,148.8697
815.9222,0.2182,0.8743,-0.5113,337.6391,75.7881,148.8578
815.9333,0.2181,0.8743,-0.5111,337.6041,75.7853,148.8706
815.9445,0.218,0.8744,-0.5108,337.5891,75.8245,148.8812
815.9556,0.2179,0.8744,-0.5107,337.57099999999997,75.87100000000001,148.8682
815.9667,0.2179,0.8745,-0.5105,337.5562,75.9104,148.8578
815.9778,0.218,0.8747,-0.5105,337.529,75.9409,148.8674
815.9889,0.218,0.8748,-0.5105,337.49800000000005,75.9682,148.9029
816.0,0.218,0.8749,-0.5107,337.4536,75.9938,148.9274
816.0111,0.2179,0.8749,-0.5107,337.4062,75.9945,149.0048
