time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.611,0.1494,0.6927,-0.4442,69.5127,336.6259,354.7202
1281.622,0.1492,0.6926,-0.4442,69.4918,336.5273,354.6375
1281.633,0.1492,0.6925,-0.4441,69.4827,336.4557,354.575
1281.645,0.1492,0.6925,-0.444,69.4944,336.4239,354.5243
1281.656,0.1492,0.6925,-0.444,69.4944,336.4239,354.5243
1281.667,0.1489,0.6925,-0.4438,69.4624,336.7007,354.84
1281.678,0.1489,0.6924,-0.4437,69.4476,336.8363,354.9824
1281.6889999999999,0.1488,0.6923,-0.4436,69.4171,336.8622,355.0089
1281.7,0.1486,0.6923,-0.4436,69.4117,336.7982,354.9691
1281.711,0.1484,0.6922,-0.4437,69.41,336.6495,354.858
1281.722,0.1484,0.6921,-0.4438,69.3937,336.4347,354.6733
1281.733,0.1482,0.6921,-0.4439,69.3657,336.2958,354.588
1281.745,0.14800000000000002,0.6920000000000001,-0.444,69.3763,336.1923,354.5125
1281.756,0.14800000000000002,0.6919,-0.4442,69.3852,336.0832,354.4084
1281.767,0.1479,0.6918,-0.4444,69.3909,335.9552,354.278
1281.778,0.1479,0.6918,-0.4444,69.3909,335.9552,354.278
1281.789,0.1478,0.6916,-0.4447,69.3789,335.7825,354.0895
1281.8,0.1477,0.6916,-0.4449,69.3656,335.6555,353.9691
1281.8110000000001,0.1476,0.6915,-0.445,69.3733,335.4909,353.7911
1281.822,0.1476,0.6914,-0.4452,69.3642,335.3575,353.6458
1281.833,0.1475,0.6913,-0.4454,69.3536,335.2488,353.5406
1281.844,0.1475,0.6912,-0.4455,69.355,335.1499,353.4102
1281.856,0.1473,0.6909,-0.4457,69.3714,335.0955,353.3312
1281.867,0.1472,0.6909,-0.4458,69.3728,335.0413,353.2664
1281.878,0.1472,0.6909,-0.4458,69.3728,335.0413,353.2664
1281.889,0.1472,0.6907,-0.4463,69.3591,334.9995,353.1808
1281.9,0.1472,0.6906,-0.4465,69.378,335.038,353.1768
1281.911,0.1472,0.6906,-0.4465,69.378,335.038,353.1768
1281.922,0.1473,0.6905,-0.4465,69.4263,335.1177,353.1807
1281.933,0.1472,0.6904,-0.4468,69.4569,335.1844,353.1873
1281.944,0.1472,0.6904,-0.447,69.4774,335.1741,353.1578
1281.9560000000001,0.1472,0.6904,-0.4471,69.5036,335.1513,353.1034
1281.9669999999999,0.147,0.6902,-0.4474,69.51899999999999,335.0555,353.0065
1281.978,0.1469,0.6903,-0.4476,69.5256,334.8388,352.8044
1281.989,0.1469,0.6902,-0.4477,69.5239,334.6855,352.6378
1282.0,0.147,0.6901,-0.4479,69.5254,334.5309,352.5106
1282.011,0.147,0.69,-0.4482,69.5302,334.4342,352.4559
1282.022,0.1471,0.69,-0.4485,69.5557,334.3504,352.3867
1282.0330000000001,0.1469,0.6898,-0.4488,69.5896,334.4146,352.4849
1282.0439999999999,0.1469,0.6897,-0.4492,69.6068,334.4973,352.6397
