time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.611,0.1571,0.8032,-0.5558,4.1484,124.8892,148.181
1281.622,0.1571,0.8032,-0.5557,4.1527,124.8556,148.1782
1281.633,0.157,0.8031,-0.5555,4.1369,124.7525,148.1863
1281.645,0.157,0.8031,-0.5554,4.1259,124.6342,148.205
1281.656,0.157,0.8031,-0.5554,4.1259,124.6342,148.205
1281.667,0.1569,0.8029999999999999,-0.5553,4.0579,124.3041,148.2579
1281.678,0.1569,0.8031,-0.5553,4.0257,124.1797,148.2749
1281.6889999999999,0.1569,0.8029999999999999,-0.5553,4.0039,124.0921,148.2812
1281.7,0.1569,0.8029999999999999,-0.5551,4.0066,124.0252,148.2958
1281.711,0.1571,0.8029999999999999,-0.5552,4.0196,123.9907,148.3156
1281.722,0.157,0.8029999999999999,-0.5552,4.0346,123.9485,148.3343
1281.733,0.157,0.8029,-0.5551,4.0506,123.946,148.374
1281.745,0.1569,0.8029,-0.5552,4.0573,123.9554,148.4115
1281.756,0.1568,0.8028,-0.5553,4.0531,123.9785,148.4481
1281.767,0.1568,0.8027,-0.5552,4.0487,124.0142,148.4999
1281.778,0.1568,0.8027,-0.5552,4.0487,124.0142,148.4999
1281.789,0.1568,0.8026,-0.5554,4.07,124.0728,148.5864
1281.8,0.1569,0.8026,-0.5556,4.0808,124.1051,148.6329
1281.8110000000001,0.1569,0.8026,-0.5557,4.0863,124.1113,148.6835
1281.822,0.1569,0.8025,-0.5558,4.0874,124.1168,148.7282
1281.833,0.1569,0.8024,-0.556,4.078,124.1207,148.7662
1281.844,0.1568,0.8024,-0.5561,4.0664,124.1317,148.8092
1281.856,0.1568,0.8023,-0.5563,4.0417,124.1372,148.8463
1281.867,0.1567,0.8021,-0.5563,4.0272,124.1528,148.8776
1281.878,0.1567,0.8021,-0.5563,4.0272,124.1528,148.8776
1281.889,0.1564,0.8019,-0.5563,4.0273,124.1877,148.9365
1281.9,0.1564,0.8017,-0.5564,4.0337,124.1896,148.9448
1281.911,0.1564,0.8017,-0.5564,4.0337,124.1896,148.9448
1281.922,0.1563,0.8017,-0.5566,4.0322,124.1895,148.9604
1281.933,0.1563,0.8016,-0.5567,4.0202,124.1994,148.9971
1281.944,0.1558,0.8015,-0.5567,3.9973,124.2332,149.0238
1281.9560000000001,0.1557,0.8015,-0.5568,3.9544,124.3093,149.0593
1281.9669999999999,0.1557,0.8014,-0.5569,3.9385,124.412,149.0911
1281.978,0.1554,0.8013,-0.5568,3.9311,124.5005,149.1137
1281.989,0.1554,0.8013,-0.5569,3.9462,124.5509,149.1322
1282.0,0.1554,0.8012,-0.557,3.9364,124.5893,149.1563
1282.011,0.1554,0.8012,-0.5569,3.905,124.6223,149.1958
1282.022,0.1555,0.8012,-0.557,3.8468,124.6576,149.2386
1282.0330000000001,0.1555,0.8012,-0.5571,3.7815,124.6886,149.275
1282.0439999999999,0.1556,0.8009999999999999,-0.5574,3.7103,124.6949,149.3163
1282.056,0.1556,0.8009999999999999,-0.5575,3.6391,124.6994,149.3548
1282.067,0.1557,0.8009999999999999,-0.5577,3.5724,124.678,149.4109
1282.078,0.1559,0.8009999999999999,-0.5579,3.4862,124.6453,149.4633
