time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1278.9560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1278.9669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1278.978,0.0625,0.79,-0.045,0.0,0.0,0.0
1278.989,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.0,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.011,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.022,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.0330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.0439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.056,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.067,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.078,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.089,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.1,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.111,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.122,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.133,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.145,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.156,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.167,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.178,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.1889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.2,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.211,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.222,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.233,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.245,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.256,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.267,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.278,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.289,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.3,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.3110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.322,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.333,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.344,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.356,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.367,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.378,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.389,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.4,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.411,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.422,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.433,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.444,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.4560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.4669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.478,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.489,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.5,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.511,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.522,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.5330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.5439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.556,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.567,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.578,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.589,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.6,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.611,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.622,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.633,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.645,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.656,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.667,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.678,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.6889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.7,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.711,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.722,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.733,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.745,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.756,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.767,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.778,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.789,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.8,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.8110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.822,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.833,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.844,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.856,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.867,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.878,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.889,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.9,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.911,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.922,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.933,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.944,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.9560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.9669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.978,0.0625,0.79,-0.045,0.0,0.0,0.0
1279.989,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.0,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.011,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.022,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.0330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.0439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.056,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.067,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.078,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.089,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.1,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.111,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.122,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.133,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.145,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.156,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.167,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.178,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.1889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.2,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.211,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.222,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.233,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.245,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.256,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.267,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.278,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.289,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.3,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.3110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.322,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.333,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.344,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.356,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.367,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.378,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.389,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.4,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.411,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.422,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.433,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.444,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.4560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.4669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.478,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.489,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.5,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.511,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.522,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.5330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.5439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.556,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.567,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.578,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.589,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.6,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.611,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.622,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.633,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.645,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.656,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.667,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.678,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.6889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.7,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.711,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.722,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.733,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.745,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.756,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.767,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.778,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.789,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.8,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.8110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.822,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.833,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.844,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.856,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.867,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.878,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.889,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.9,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.911,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.922,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.933,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.944,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.9560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.9669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.978,0.0625,0.79,-0.045,0.0,0.0,0.0
1280.989,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.0,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.011,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.022,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.0330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.0439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.056,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.067,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.078,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.089,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.1,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.111,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.122,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.133,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.145,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.156,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.167,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.178,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.1889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.2,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.211,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.222,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.233,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.245,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.256,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.267,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.278,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.289,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.3,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.3110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.322,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.333,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.344,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.356,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.367,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.378,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.389,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.4,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.411,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.422,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.433,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.444,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.4560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.4669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.478,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.489,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.5,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.511,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.522,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.5330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.5439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.556,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.567,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.578,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.589,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.6,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.611,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.622,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.633,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.645,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.656,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.667,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.678,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.6889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.7,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.711,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.722,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.733,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.745,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.756,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.767,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.778,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.789,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.8,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.8110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.822,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.833,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.844,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.856,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.867,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.878,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.889,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.9,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.911,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.922,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.933,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.944,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.9560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.9669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.978,0.0625,0.79,-0.045,0.0,0.0,0.0
1281.989,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.0,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.011,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.022,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.0330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.0439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.056,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.067,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.078,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.089,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.1,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.111,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.122,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.133,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.145,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.156,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.167,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.178,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.1889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.2,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.211,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.222,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.233,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.245,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.256,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.267,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.278,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.289,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.3,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.3110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.322,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.333,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.344,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.356,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.367,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.378,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.389,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.4,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.411,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.422,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.433,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.444,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.4560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.4669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.478,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.489,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.5,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.511,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.522,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.5330000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.5439999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.556,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.567,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.578,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.589,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.6,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.611,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.622,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.633,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.645,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.656,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.667,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.678,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.6889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.7,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.711,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.722,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.733,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.745,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.756,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.767,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.778,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.789,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.8,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.8110000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.822,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.833,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.844,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.856,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.867,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.878,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.889,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.9,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.911,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.922,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.933,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.944,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.9560000000001,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.9669999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.978,0.0625,0.79,-0.045,0.0,0.0,0.0
1282.989,0.0625,0.79,-0.045,0.0,0.0,0.0
1283.0,0.0625,0.79,-0.045,0.0,0.0,0.0
1283.011,0.0625,0.79,-0.045,0.0,0.0,0.0
1283.022,0.0625,0.79,-0.045,0.0,0.0,0.0
1283.0330000000001,0.0625,0.7918,-0.0463,357.6685,357.6685,357.6685
1283.0439999999999,0.0622,0.7916,-0.0463,357.60400000000004,357.60400000000004,357.60400000000004
1283.056,0.0619,0.7919,-0.0462,357.6294,357.6294,357.6294
1283.067,0.0616,0.7917,-0.0461,357.6487,357.6487,357.6487
1283.078,0.0616,0.7914,-0.0465,357.5909,357.5909,357.5909
1283.089,0.0613,0.7911,-0.0461,357.7195,357.7195,357.7195
1283.1,0.0612,0.7909999999999999,-0.0465,357.7378,357.7378,357.7378
1283.111,0.0612,0.7909999999999999,-0.0466,357.7402,357.7402,357.7402
1283.122,0.0613,0.7911,-0.0467,357.6863,357.6863,357.6863
1283.133,0.0614,0.7911,-0.0468,357.6241,357.6241,357.6241
1283.145,0.0617,0.7912,-0.047,357.5895,357.5895,357.5895
1283.156,0.0622,0.7913,-0.047,357.5202,357.5202,357.5202
1283.167,0.0626,0.7913,-0.047,357.4652,357.4652,357.4652
1283.178,0.063,0.7913,-0.0471,357.4173,357.4173,357.4173
1283.1889999999999,0.0636,0.7914,-0.047,357.4352,357.4352,357.4352
1283.2,0.0642,0.7914,-0.0472,357.4789,357.4789,357.4789
1283.211,0.0649,0.7913,-0.0472,357.5858,357.5858,357.5858
1283.222,0.0654,0.7913,-0.0472,357.6895,357.6895,357.6895
1283.233,0.0659,0.7914,-0.0471,357.9076,357.9076,357.9076
1283.245,0.0666,0.7917,-0.047,357.7861,357.7861,357.7861
1283.256,0.0674,0.7919,-0.047,357.5439,357.5439,357.5439
1283.267,0.0684,0.7921,-0.047,357.5733,357.5733,357.5733
1283.278,0.0695,0.7921,-0.0469,357.5455,357.5455,357.5455
1283.289,0.0707,0.7922,-0.047,357.4152,357.4152,357.4152
1283.3,0.0719,0.7922,-0.047,357.3974,357.3974,357.3974
1283.3110000000001,0.0734,0.7922,-0.0469,357.4963,357.4963,357.4963
1283.322,0.075,0.7922,-0.0466,357.7055,357.7055,357.7055
1283.333,0.0767,0.7922,-0.0461,358.0812,358.0812,358.0812
1283.344,0.0786,0.7922,-0.0455,358.3938,358.3938,358.3938
1283.356,0.0806,0.7921,-0.0449,358.8047,358.8047,358.8047
1283.367,0.0827,0.7922,-0.0442,359.1182,359.1182,359.1182
1283.378,0.085,0.7923,-0.0435,359.119,359.119,359.119
1283.389,0.0875,0.7923,-0.0428,359.274,359.274,359.274
