time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1279.011,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.022,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.0330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.0439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.056,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.067,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.078,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.089,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.1,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.111,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.122,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.133,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.145,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.156,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.167,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.178,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.1889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.2,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.211,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.222,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.233,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.245,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.256,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.267,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.278,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.289,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.3,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.3110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.322,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.333,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.344,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.356,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.367,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.378,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.389,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.411,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.422,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.433,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.444,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.478,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.489,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.511,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.522,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.556,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.567,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.578,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.589,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.6,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.611,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.622,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.633,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.645,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.656,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.667,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.678,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.6889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.7,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.711,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.722,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.733,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.745,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.756,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.767,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.778,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.789,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.8,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.8110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.822,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.833,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.844,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.856,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.867,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.878,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.889,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.911,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.922,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.933,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.944,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.978,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.989,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.011,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.022,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.056,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.067,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.078,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.089,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.1,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.111,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.122,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.133,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.145,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.156,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.167,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.178,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.1889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.2,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.211,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.222,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.233,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.245,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.256,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.267,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.278,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.289,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.3,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.3110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.322,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.333,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.344,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.356,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.367,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.378,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.389,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.4,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.411,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.422,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.433,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.444,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.4560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.4669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.478,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.489,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.5,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.511,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.522,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.5330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.5439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.556,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.567,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.578,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.589,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.6,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.611,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.622,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.633,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.645,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.656,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.667,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.678,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.6889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.7,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.711,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.722,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.733,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.745,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.756,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.767,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.778,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.789,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.8,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.8110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.822,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.833,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.844,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.856,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.867,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.878,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.889,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.9,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.911,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.922,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.933,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.944,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.9560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.9669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.978,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.989,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.0,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.011,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.022,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.0330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.0439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.056,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.067,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.078,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.089,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.1,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.111,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.122,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.133,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.145,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.156,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.167,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.178,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.1889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.2,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.211,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.222,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.233,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.245,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.256,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.267,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.278,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.289,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.3,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.3110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.322,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.333,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.344,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.356,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.367,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.378,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.389,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.4,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.411,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.422,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.433,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.444,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.4560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.4669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.478,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.489,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.5,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.511,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.522,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.5330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.5439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.556,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.567,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.578,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.589,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.6,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.611,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.622,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.633,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.645,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.656,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.667,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.678,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.6889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.7,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.711,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.722,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.733,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.745,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.756,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.767,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.778,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.789,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.8,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.8110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.822,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.833,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.844,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.856,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.867,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.878,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.889,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.9,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.911,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.922,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.933,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.944,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.9560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.9669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.978,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1281.989,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.0,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.011,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.022,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.0330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.0439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.056,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.067,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.078,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.089,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.1,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.111,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.122,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.133,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.145,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.156,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.167,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.178,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.1889999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.2,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.211,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.222,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.233,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.245,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.256,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.267,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.278,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.289,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.3,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.3110000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.322,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.333,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.344,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.356,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.367,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.378,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.389,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.4,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.411,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.422,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.433,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.444,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.4560000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.4669999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.478,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.489,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.5,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.511,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.522,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.5330000000001,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.5439999999999,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.556,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.567,-0.2975,0.79,-0.155,-0.0022,-0.0022,-0.0022
