time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.2778,0.155,0.8023,-0.5633,14.3734,128.1438,146.9017
315.2889,0.155,0.8023,-0.5633,14.3978,128.2218,146.9219
315.3,0.1552,0.8023,-0.5635,14.4081,128.2782,146.9387
315.3111,0.1553,0.8023,-0.5635,14.4248,128.3216,146.9597
315.3222,0.1554,0.8023,-0.5635,14.4109,128.3254,146.9629
315.3333,0.1555,0.8022,-0.5633,14.3983,128.3532,146.989
315.3445,0.1553,0.8022,-0.563,14.3915,128.382,147.0045
315.3556,0.1554,0.8022,-0.563,14.3914,128.4135,147.0182
315.3667,0.1555,0.8023,-0.5633,14.395999999999999,128.455,147.0311
315.3778,0.1554,0.8023,-0.5632,14.4046,128.5175,147.056
315.3889,0.1554,0.8023,-0.5632,14.4147,128.5696,147.0855
315.4,0.1554,0.8024,-0.5634,14.4235,128.6258,147.1197
315.4111,0.1554,0.8023,-0.5634,14.4237,128.6837,147.1585
315.4222,0.1554,0.8023,-0.5634,14.424000000000001,128.7315,147.1827
315.4333,0.1555,0.8024,-0.5635,14.4374,128.787,147.197
315.4445,0.1554,0.8023,-0.5634,14.4506,128.8454,147.2054
315.4556,0.1554,0.8023,-0.5634,14.4596,128.8681,147.202
315.4667,0.1554,0.8023,-0.5634,14.4596,128.8681,147.202
315.4778,0.1557,0.8024,-0.5633,14.4663,128.9179,147.2209
315.4889,0.1557,0.8024,-0.5634,14.4626,128.9305,147.2266
315.5,0.1559,0.8025,-0.5634,14.4579,128.9543,147.239
315.5111,0.1556,0.8026,-0.5633,14.4543,129.0044,147.2454
315.5222,0.1556,0.8026,-0.5633,14.4656,129.0513,147.2608
315.5334,0.1559,0.8027,-0.5631,14.4731,129.1172,147.2944
315.5445,0.1558,0.8026,-0.563,14.4986,129.1745,147.3111
315.5556,0.1558,0.8026,-0.5629,14.5131,129.2323,147.3296
315.5667,0.156,0.8028,-0.563,14.5202,129.2665,147.3351
315.5778,0.1558,0.8027,-0.5629,14.529000000000002,129.2898,147.3459
315.5889,0.1558,0.8027,-0.5628,14.5437,129.313,147.3524
315.6,0.1559,0.8028,-0.563,14.5304,129.3329,147.3575
315.6111,0.1559,0.8028,-0.5629,14.5192,129.3524,147.3687
315.6222,0.1559,0.8028,-0.5629,14.5192,129.3524,147.3687
315.6333,0.156,0.8028,-0.563,14.5174,129.3586,147.3693
315.6444,0.156,0.8028,-0.563,14.5287,129.3482,147.3711
315.6555,0.1561,0.8028,-0.563,14.5408,129.3318,147.3555
315.6667,0.156,0.8028,-0.5631,14.5449,129.3421,147.3376
315.6778,0.156,0.8027,-0.563,14.5545,129.3786,147.3422
315.6889,0.156,0.8028,-0.5629,14.5511,129.4025,147.3559
315.7,0.156,0.8028,-0.563,14.5456,129.4189,147.3606
315.7111,0.1558,0.8028,-0.5628,14.5352,129.4033,147.365
315.7222,0.1558,0.8028,-0.5628,14.5277,129.3739,147.3565
315.7333,0.156,0.8029,-0.563,14.515,129.3386,147.3495
315.7444,0.156,0.8028,-0.563,14.4868,129.3135,147.3515
315.7556,0.156,0.8028,-0.563,14.4695,129.2705,147.3375
315.7667,0.156,0.8028,-0.563,14.4695,129.2705,147.3375
315.7778,0.1563,0.8029,-0.5629,14.4716,129.237,147.3332
315.7889,0.1562,0.8028,-0.5629,14.5028,129.2297,147.3235
315.8,0.1563,0.8029,-0.5629,14.5436,129.2265,147.3217
315.8111,0.1563,0.8029,-0.5629,14.5412,129.2257,147.3287
315.8222,0.156,0.8029999999999999,-0.5627,14.4851,129.2309,147.3362
315.8333,0.156,0.8029999999999999,-0.5628,14.4422,129.2394,147.3564
315.8445,0.156,0.8029999999999999,-0.5627,14.4234,129.2415,147.3607
315.8556,0.1558,0.8029999999999999,-0.5626,14.4457,129.2435,147.358
315.8667,0.1558,0.8029999999999999,-0.5626,14.4962,129.2343,147.3207
315.8778,0.1559,0.8031,-0.5628,14.5351,129.2199,147.2709
315.8889,0.1556,0.8031,-0.5626,14.5624,129.1915,147.2164
315.9,0.1557,0.8031,-0.5625,14.5591,129.1731,147.1606
315.9111,0.1559,0.8034,-0.5626,14.5339,129.1513,147.1068
315.9222,0.1559,0.8033,-0.5625,14.511,129.1329,147.0382
315.9333,0.1559,0.8034,-0.5625,14.5054,129.0927,146.9595
315.9445,0.1561,0.8035,-0.5624,14.5264,129.0038,146.8718
315.9556,0.1564,0.8035,-0.5625,14.5485,128.8521,146.7511
315.9667,0.1565,0.8036,-0.5624,14.5386,128.6739,146.5791
315.9778,0.1566,0.8038,-0.5624,14.505999999999998,128.5215,146.377
315.9889,0.1564,0.8039,-0.562,14.4316,128.344,146.0807
316.0,0.1566,0.804,-0.5616,14.3513,128.2204,145.744
316.0111,0.1568,0.8041,-0.5611,14.3493,128.2541,145.3727
316.0222,0.157,0.8042,-0.5605,14.4027,128.2742,144.9805
316.0334,0.1573,0.8044,-0.56,14.5181,128.3339,144.5264
316.0445,0.1574,0.8046,-0.5593,14.6336,128.4115,144.0723
316.0556,0.1574,0.8048,-0.5586,14.74,128.4915,143.59
316.0667,0.1576,0.805,-0.5579,14.8473,128.6133,143.1064
316.0778,0.1578,0.8053,-0.5572,14.989,128.9113,142.6769
316.0889,0.1578,0.8056,-0.5562,15.1653,129.2511,142.2622
316.1,0.158,0.8059999999999999,-0.5553,15.4254,129.8205,141.873
316.1111,0.1579,0.8061,-0.5539999999999999,15.742,130.3875,141.5381
316.1222,0.1582,0.8063,-0.5531,16.0797,130.9153,141.2261
316.1333,0.1584,0.8067,-0.5521,16.4167,131.4001,140.9034
316.1444,0.1584,0.8071,-0.5512,16.8818,131.7001,140.4534
316.1555,0.1583,0.8075,-0.55,17.2232,132.0476,140.1776
316.1667,0.1584,0.8079,-0.5489999999999999,17.619,132.2847,139.9109
316.1778,0.1584,0.8083,-0.5481,18.0524,132.4576,139.5815
316.1889,0.1582,0.8087,-0.5471,18.5298,132.4329,139.2563
316.2,0.1584,0.8088,-0.5462,18.8576,132.4182,139.0816
316.2111,0.1587,0.8093,-0.5451,19.1124,132.4935,138.8124
316.2222,0.1589,0.8094,-0.5441,19.219,132.4935,138.2744
316.2333,0.1591,0.8097,-0.5429999999999999,19.3385,132.5343,138.0798
316.2444,0.1593,0.8101,-0.5423,19.582,132.3825,137.8464
316.2556,0.1592,0.8104,-0.5412,19.7907,132.1494,137.499
316.2667,0.1594,0.8107,-0.5404,19.974,131.8867,137.2518
316.2778,0.1594,0.8109,-0.5394,20.094,131.6419,136.9682
316.2889,0.1595,0.8111,-0.5386,20.1551,131.3527,136.5873
316.3,0.1597,0.8112,-0.5377,20.2227,131.1277,136.27100000000002
316.3111,0.1594,0.8111,-0.5367,20.3501,131.0295,136.0582
316.3222,0.1596,0.8114,-0.5358,20.5405,130.9673,135.8567
316.3333,0.1598,0.8116,-0.5349,20.7539,130.8649,135.6238
316.3445,0.1595,0.8117,-0.5339,20.9179,130.7121,135.3967
316.3556,0.1596,0.8117,-0.5332,21.0324,130.5122,135.1789
316.3667,0.1596,0.8118,-0.5325,21.1166,130.308,134.9565
316.3778,0.1591,0.8116,-0.5314,21.213,130.1889,134.7876
316.3889,0.1592,0.8117,-0.5307,21.3468,130.149,134.6599
316.4,0.1592,0.8118,-0.5299,21.4836,130.1752,134.5621
316.4111,0.1592,0.8116,-0.5291,21.6126,130.1767,134.4442
316.4222,0.1593,0.8116,-0.5284,21.7326,130.2503,134.3212
316.4333,0.1594,0.8117,-0.5277,21.8615,130.265,134.1739
316.4445,0.1594,0.8117,-0.5269,21.9869,130.2163,134.0479
316.4556,0.1595,0.8118,-0.5263,22.0953,130.1628,133.9296
316.4667,0.1595,0.8118,-0.5257,22.1612,130.0752,133.8378
316.4778,0.1596,0.8118,-0.525,22.1967,129.9581,133.7774
316.4889,0.1596,0.8117,-0.5245,22.2047,129.7714,133.7149
316.5,0.1596,0.8117,-0.524,22.2298,129.6301,133.6708
316.5111,0.1597,0.8114,-0.5234,22.2589,129.5244,133.6235
316.5222,0.1598,0.8113,-0.5229,22.337,129.4444,133.5332
316.5334,0.1599,0.8112,-0.5224,22.4677,129.382,133.4412
316.5445,0.1595,0.8109,-0.5219,22.5753,129.3284,133.3284
316.5556,0.1595,0.8108,-0.5215,22.675,129.2606,133.2442
316.5667,0.1595,0.8107,-0.5211,22.7479,129.1945,133.1822
316.5778,0.1594,0.8105,-0.5207,22.8068,129.1297,133.1657
316.5889,0.1594,0.8104,-0.5203,22.9161,129.1039,133.1873
316.6,0.1594,0.8104,-0.5199,23.0641,129.1065,133.2068
316.6111,0.1596,0.8102,-0.5194,23.2158,129.1022,133.2157
316.6222,0.1597,0.8101,-0.519,23.3803,129.115,133.2129
316.6333,0.1598,0.8099,-0.5187,23.505,129.1091,133.1812
316.6444,0.1598,0.8097,-0.5182,23.6069,129.1056,133.1052
316.6555,0.1599,0.8095,-0.518,23.691,129.0815,132.9968
316.6667,0.16,0.8093,-0.5179,23.7501,129.0402,132.8888
316.6778,0.16,0.8091,-0.5176,23.697,128.9976,132.8253
316.6889,0.1601,0.809,-0.5175,23.5853,128.9522,132.8283
316.7,0.1604,0.809,-0.518,23.4097,128.8442,132.8454
316.7111,0.1603,0.8087,-0.5178,23.224,128.747,132.88
316.7222,0.1604,0.8084,-0.518,23.0364,128.632,132.9494
316.7333,0.1607,0.8081,-0.5182,22.9811,128.6089,132.9892
316.7444,0.1612,0.8078,-0.5186,23.0673,128.7484,132.9951
316.7556,0.1617,0.8076,-0.5187,23.1883,129.0427,132.997
316.7667,0.1621,0.8073,-0.5188,23.2928,129.3621,132.9886
316.7778,0.1626,0.8071,-0.5187,23.3886,129.7808,132.9263
316.7889,0.163,0.8068,-0.5189,23.4307,130.1492,132.8412
316.8,0.1635,0.8066,-0.5192,23.3618,130.4253,132.7931
316.8111,0.1638,0.8065,-0.5194,23.1787,130.5578,132.7872
316.8222,0.1642,0.8063,-0.5198,23.0019,130.6824,132.8323
316.8333,0.1649,0.8063,-0.5204,22.8859,130.8445,132.8792
316.8445,0.1657,0.8059999999999999,-0.5209,22.7844,131.0205,132.9593
316.8556,0.1662,0.8058,-0.5212,22.6851,131.2324,132.9771
316.8667,0.16699999999999998,0.8057,-0.5217,22.6316,131.4164,132.8946
316.8778,0.1673,0.8053,-0.5219,22.5864,131.6056,132.8129
316.8889,0.1679,0.8051,-0.5222,22.581999999999997,131.8437,132.6994
316.9,0.1688,0.8051,-0.523,22.5992,132.1095,132.6268
316.9111,0.1691,0.8049,-0.5231,22.6274,132.4413,132.5916
316.9222,0.1697,0.8048,-0.5235,22.6543,132.765,132.566
316.9333,0.1707,0.805,-0.5242,22.6571,133.0485,132.5465
316.9445,0.1711,0.8048,-0.5245,22.6396,133.3719,132.5476
316.9556,0.1717,0.8047,-0.5249,22.6232,133.7415,132.582
316.9667,0.1727,0.8049,-0.5257,22.5831,134.1075,132.6145
316.9778,0.1734,0.8046,-0.5261,22.4905,134.4676,132.6576
316.9889,0.174,0.8044,-0.5265,22.4025,134.7843,132.6623
317.0,0.1751,0.8045,-0.527,22.3733,135.1088,132.6594
317.0111,0.1755,0.8043,-0.5272,22.4102,135.4177,132.596
317.0222,0.1762,0.8042,-0.5276,22.5097,135.7319,132.5266
317.0334,0.1774,0.8044,-0.5284,22.5819,136.0455,132.4878
317.0445,0.1778,0.8043,-0.5286,22.641,136.3179,132.4317
317.0556,0.1784,0.8041,-0.529,22.6426,136.5454,132.3834
317.0667,0.1794,0.8044,-0.5298,22.5827,136.7525,132.3753
317.0778,0.18,0.804,-0.53,22.4681,136.9827,132.4105
317.0889,0.1805,0.8038,-0.5304,22.3788,137.2151,132.4268
317.1,0.1815,0.804,-0.5311,22.3333,137.4089,132.41299999999998
317.1111,0.1818,0.8038,-0.5313,22.3494,137.6311,132.3792
317.1222,0.1823,0.8037,-0.5317,22.403000000000002,137.8481,132.3291
317.1333,0.1834,0.804,-0.5324,22.459,138.0837,132.3131
317.1444,0.1836,0.8038,-0.5326,22.4875,138.3412,132.3165
317.1555,0.1841,0.8037,-0.5329,22.4902,138.5934,132.3242
317.1667,0.1849,0.8038,-0.5333,22.4517,138.8506,132.35
317.1778,0.1854,0.8035,-0.5336,22.3755,139.0879,132.3686
317.1889,0.1858,0.8033,-0.5339,22.3024,139.2837,132.3958
317.2,0.1866,0.8035,-0.5344,22.2739,139.4893,132.4314
317.2111,0.1869,0.8031,-0.5347,22.2478,139.6711,132.4516
317.2222,0.1873,0.8029,-0.535,22.2433,139.8345,132.4538
317.2333,0.1878,0.8029,-0.5357,22.2393,139.9803,132.4472
317.2444,0.1879,0.8027,-0.5357,22.2402,140.1481,132.4556
317.2556,0.1882,0.8025,-0.536,22.2502,140.3099,132.4755
317.2667,0.18899999999999997,0.8027,-0.5365,22.2295,140.4299,132.501
317.2778,0.18899999999999997,0.8025,-0.5366,22.1798,140.5049,132.5107
317.2889,0.1892,0.8023,-0.5368,22.0982,140.512,132.5401
317.3,0.1896,0.8023,-0.5372,22.0049,140.531,132.5874
317.3111,0.1893,0.802,-0.5372,21.9265,140.5099,132.6441
317.3222,0.1894,0.8018,-0.5374,21.871,140.5051,132.6884
317.3333,0.1897,0.8018,-0.5376,21.8811,140.5202,132.7489
317.3445,0.1897,0.8015,-0.5377,21.9144,140.5523,132.8081
317.3556,0.1897,0.8013,-0.5378,21.9391,140.5923,132.8804
317.3667,0.1899,0.8013,-0.5382,21.954,140.6529,132.9499
317.3778,0.1896,0.8009999999999999,-0.5381,21.94,140.7035,133.0076
317.3889,0.1895,0.8008,-0.5382,21.9261,140.7343,133.0707
317.4,0.1899,0.8009999999999999,-0.5387,21.8992,140.776,133.1603
