time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
315.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5667,0.1026,0.79,-0.1048,0.1787,0.1787,0.1787
316.5778,0.1026,0.7901,-0.1043,0.5963,0.5963,0.5963
316.5889,0.1025,0.7905,-0.1033,1.5612,1.5612,1.5612
316.6,0.1024,0.7911,-0.102,2.818,2.818,2.818
316.6111,0.1024,0.7916,-0.1005,4.1718,4.1718,4.1718
316.6222,0.1024,0.7921,-0.0992,5.4047,5.4047,5.4047
316.6333,0.1025,0.7924,-0.0981,6.4577,6.4577,6.4577
316.6444,0.1025,0.7927,-0.0971,7.345,7.345,7.345
316.6555,0.1025,0.7929,-0.0964,8.0207,8.0207,8.0207
316.6667,0.1025,0.7929999999999999,-0.0959,8.514,8.514,8.514
316.6778,0.1025,0.7931,-0.0953,8.9872,8.9872,8.9872
316.6889,0.10400000000000001,0.7937,-0.0952,12.4824,12.4824,12.4824
316.7,0.1057,0.7938,-0.0952,12.2654,12.2654,12.2654
316.7111,0.1071,0.7938,-0.0954,11.9036,11.9036,11.9036
316.7222,0.1084,0.7938,-0.0956,11.562999999999999,11.562999999999999,11.562999999999999
316.7333,0.1096,0.7938,-0.0956,11.2854,11.2854,11.2854
316.7444,0.1111,0.7937,-0.0958,10.9059,10.9059,10.9059
316.7556,0.1128,0.7937,-0.096,10.6475,10.6475,10.6475
316.7667,0.1146,0.7937,-0.0963,10.5966,10.5966,10.5966
316.7778,0.1165,0.7937,-0.0967,10.5209,10.5209,10.5209
316.7889,0.1184,0.7936,-0.0971,10.5118,10.5118,10.5118
316.8,0.1203,0.7936,-0.0975,10.4559,10.4559,10.4559
316.8111,0.1224,0.7936,-0.0978,10.3808,10.3808,10.3808
316.8222,0.1248,0.7933,-0.098,10.3165,10.3165,10.3165
316.8333,0.1272,0.7935,-0.0983,10.0181,10.0181,10.0181
316.8445,0.1299,0.7931,-0.0986,9.9402,9.9402,9.9402
316.8556,0.1327,0.7929999999999999,-0.099,9.8008,9.8008,9.8008
316.8667,0.1357,0.7929999999999999,-0.0993,9.6943,9.6943,9.6943
316.8778,0.1388,0.7929,-0.0997,9.6874,9.6874,9.6874
316.8889,0.1419,0.7929,-0.1,9.7511,9.7511,9.7511
316.9,0.145,0.7929,-0.1004,9.7738,9.7738,9.7738
316.9111,0.1476,0.7932,-0.1007,9.7488,9.7488,9.7488
316.9222,0.1508,0.7929999999999999,-0.10099999999999999,10.1262,10.1262,10.1262
316.9333,0.1538,0.7932,-0.1012,9.884,9.884,9.884
316.9445,0.1577,0.7931,-0.1017,10.2028,10.2028,10.2028
316.9556,0.1622,0.7929999999999999,-0.1021,10.2363,10.2363,10.2363
316.9667,0.1668,0.7928,-0.1025,10.2825,10.2825,10.2825
316.9778,0.1708,0.7925,-0.1029,10.3863,10.3863,10.3863
316.9889,0.174,0.7914,-0.10300000000000001,10.1336,10.1336,10.1336
317.0,0.1773,0.7913,-0.1034,10.1763,10.1763,10.1763
317.0111,0.18100000000000002,0.7912,-0.1038,10.6914,10.6914,10.6914
317.0222,0.1847,0.7909999999999999,-0.1042,10.9204,10.9204,10.9204
317.0334,0.1884,0.7909,-0.1046,11.0265,11.0265,11.0265
317.0445,0.1922,0.7907,-0.1049,11.193,11.193,11.193
317.0556,0.1961,0.7906,-0.1053,11.2131,11.2131,11.2131
317.0667,0.2002,0.7906,-0.1057,11.2959,11.2959,11.2959
317.0778,0.2047,0.7906,-0.1062,11.3881,11.3881,11.3881
317.0889,0.2091,0.7906,-0.1068,11.5088,11.5088,11.5088
317.1,0.2134,0.7906,-0.1074,11.685,11.685,11.685
317.1111,0.2168,0.7904,-0.1078,11.732999999999999,11.732999999999999,11.732999999999999
317.1222,0.2199,0.7904,-0.1083,11.8793,11.8793,11.8793
317.1333,0.2229,0.7903,-0.1087,12.0472,12.0472,12.0472
317.1444,0.2253,0.7902,-0.1093,12.427,12.427,12.427
317.1555,0.2276,0.7901,-0.1099,12.4358,12.4358,12.4358
317.1667,0.2301,0.7899,-0.1105,12.5621,12.5621,12.5621
317.1778,0.2327,0.7898,-0.1112,12.600999999999999,12.600999999999999,12.600999999999999
317.1889,0.2355,0.7899,-0.11199999999999999,12.6541,12.6541,12.6541
317.2,0.2383,0.7899,-0.1128,12.7641,12.7641,12.7641
317.2111,0.2408,0.79,-0.1135,12.8199,12.8199,12.8199
317.2222,0.2431,0.7901,-0.1143,12.825999999999999,12.825999999999999,12.825999999999999
317.2333,0.245,0.7901,-0.1151,12.8477,12.8477,12.8477
317.2444,0.2465,0.7902,-0.1157,12.9198,12.9198,12.9198
317.2556,0.2478,0.7902,-0.1162,12.9621,12.9621,12.9621
317.2667,0.2489,0.7903,-0.1167,13.0691,13.0691,13.0691
317.2778,0.2498,0.7903,-0.1171,13.0608,13.0608,13.0608
317.2889,0.2507,0.7903,-0.1176,13.0683,13.0683,13.0683
317.3,0.2517,0.7903,-0.11800000000000001,13.1042,13.1042,13.1042
317.3111,0.2521,0.7904,-0.11800000000000001,12.9172,12.9172,12.9172
317.3222,0.2524,0.7904,-0.1181,12.7511,12.7511,12.7511
317.3333,0.2526,0.7904,-0.1183,12.7357,12.7357,12.7357
317.3445,0.2527,0.7904,-0.1184,12.7091,12.7091,12.7091
317.3556,0.2527,0.7904,-0.1185,12.6926,12.6926,12.6926
317.3667,0.2526,0.7904,-0.1187,12.6541,12.6541,12.6541
317.3778,0.2526,0.7905,-0.1189,12.6415,12.6415,12.6415
317.3889,0.2526,0.7905,-0.1192,12.6314,12.6314,12.6314
317.4,0.2527,0.7905,-0.1195,12.6977,12.6977,12.6977
