time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.2778,0.0599,0.7783,-0.3,321.4561,328.8649,8.6686
315.2889,0.0599,0.778,-0.3,321.5118,328.8432,8.7445
315.3,0.06,0.7779,-0.3,321.5678,328.7818,8.8693
315.3111,0.0601,0.7776,-0.3,321.6055,328.7503,8.9297
315.3222,0.0602,0.7774,-0.2998,321.6426,328.7387,8.9555
315.3333,0.0603,0.7772,-0.2996,321.655,328.7618,8.9215
315.3445,0.0602,0.7771,-0.2995,321.6882,328.7955,8.8689
315.3556,0.0605,0.7772,-0.2997,321.7253,328.8206,8.8308
315.3667,0.0604,0.7771,-0.2999,321.7904,328.8336,8.8498
315.3778,0.0604,0.777,-0.2999,321.8552,328.8511,8.863
315.3889,0.0605,0.7769,-0.2999,321.9075,328.8561,8.8866
315.4,0.0604,0.7769,-0.3,321.9388,328.8638,8.8771
315.4111,0.0605,0.7766,-0.3,321.9675,328.8806,8.8547
315.4222,0.0604,0.7765,-0.3001,321.9765,328.89,8.8292
315.4333,0.0604,0.7764,-0.3001,321.9825,328.8931,8.7924
315.4445,0.0603,0.7764,-0.2999,321.9936,328.8802,8.7637
315.4556,0.0603,0.7763,-0.2999,322.0081,328.8314,8.8033
315.4667,0.0603,0.7763,-0.2999,322.0081,328.8314,8.8033
315.4778,0.0604,0.7762,-0.3,322.0388,328.7387,8.8973
315.4889,0.0605,0.7763,-0.3001,322.0317,328.7276,8.913
315.5,0.0604,0.7763,-0.3002,322.0126,328.7521,8.9048
315.5111,0.0602,0.7765,-0.3002,322.0049,328.7766,8.8776
315.5222,0.0601,0.7764,-0.3003,322.0023,328.8097,8.8377
315.5334,0.0603,0.7764,-0.3002,322.0175,328.8292,8.8306
315.5445,0.0603,0.7764,-0.3002,322.0265,328.8172,8.8417
315.5556,0.0604,0.7764,-0.3002,322.0319,328.7597,8.9067
315.5667,0.0604,0.7764,-0.3002,322.0259,328.7313,8.9292
315.5778,0.0604,0.7764,-0.3002,322.0055,328.735,8.8936
315.5889,0.0603,0.7763,-0.3002,321.9959,328.7336,8.8782
315.6,0.0603,0.7763,-0.3002,321.9995,328.7659,8.841000000000001
315.6111,0.0603,0.7763,-0.3003,322.0138,328.7719,8.8383
315.6222,0.0603,0.7763,-0.3003,322.0138,328.7719,8.8383
315.6333,0.0603,0.7764,-0.3004,322.035,328.7817,8.9279
315.6444,0.0603,0.7764,-0.3005,322.0408,328.785,8.9497
315.6555,0.0605,0.7766,-0.3006,322.0365,328.7769,8.9602
315.6667,0.0604,0.7766,-0.3006,322.0309,328.7575,8.9726
315.6778,0.0604,0.7766,-0.3004,322.0347,328.7427,8.9682
315.6889,0.0603,0.7765,-0.3003,322.0344,328.6742,9.0089
315.7,0.0603,0.7765,-0.3004,322.0014,328.6193,9.0602
315.7111,0.0603,0.7765,-0.3002,321.9879,328.5589,9.1034
315.7222,0.0604,0.7765,-0.3001,321.9577,328.5316,9.1361
315.7333,0.0603,0.7765,-0.3002,321.9305,328.5197,9.1654
315.7444,0.0603,0.7766,-0.3001,321.9157,328.5189,9.2207
315.7556,0.0604,0.7767,-0.3001,321.901,328.5236,9.2863
315.7667,0.0604,0.7767,-0.3001,321.901,328.5236,9.2863
315.7778,0.0605,0.7766,-0.3,321.8799,328.5271,9.3442
315.7889,0.0606,0.7766,-0.2999,321.8487,328.5388,9.366
315.8,0.0609,0.7768,-0.2999,321.8251,328.5945,9.3225
315.8111,0.0609,0.7769,-0.2998,321.8391,328.6651,9.2441
315.8222,0.061,0.7769,-0.2996,321.8484,328.7389,9.1776
315.8333,0.061,0.7767,-0.2994,321.8655,328.845,9.0972
315.8445,0.061,0.7768,-0.2993,321.8531,328.9084,9.0798
315.8556,0.0612,0.7767,-0.2992,321.8036,328.9591,9.1035
315.8667,0.0615,0.7767,-0.299,321.7367,328.9699,9.1918
315.8778,0.0616,0.7768,-0.2986,321.6298,328.999,9.3458
315.8889,0.0618,0.7766,-0.298,321.503,329.0557,9.478
315.9,0.0622,0.7766,-0.2976,321.3159,329.1955,9.6085
315.9111,0.0625,0.7766,-0.2972,321.2162,329.4127,9.6635
315.9222,0.0629,0.7767,-0.2968,321.1643,329.6143,9.7061
315.9333,0.0635,0.777,-0.2962,321.198,329.8327,9.6913
315.9445,0.0644,0.777,-0.2957,321.2439,330.0111,9.698
315.9556,0.0651,0.7772,-0.2949,321.2317,330.1264,9.7671
315.9667,0.0661,0.7774,-0.2938,321.1338,330.1057,9.9734
315.9778,0.0671,0.7776,-0.2927,320.9999,330.0715,10.2399
315.9889,0.0683,0.7779,-0.2914,320.7943,329.8991,10.7372
316.0,0.0696,0.7782,-0.2899,320.5901,329.6846,11.3385
316.0111,0.0709,0.7785,-0.2884,320.3719,329.5016,11.9378
316.0222,0.0723,0.779,-0.2864,320.1357,329.3985,12.4632
316.0334,0.0737,0.7793,-0.2845,319.9023,329.3284,12.985
316.0445,0.0752,0.78,-0.2823,319.6404,329.2933,13.5721
316.0556,0.0768,0.7804,-0.2797,319.3647,329.3224,14.2154
316.0667,0.0785,0.7809,-0.2773,319.0496,329.4554,14.9054
316.0778,0.0799,0.7815,-0.2748,318.7984,329.7697,15.4492
316.0889,0.0815,0.7821,-0.2722,318.6202,330.2758,15.7374
316.1,0.0831,0.7825,-0.2696,318.4556,330.7641,15.9289
316.1111,0.0851,0.7828,-0.2669,318.3354,331.3806,15.8367
316.1222,0.0869,0.7834,-0.2642,318.2229,331.9136,15.7987
316.1333,0.08900000000000001,0.7842,-0.2612,318.25,332.5542,15.4302
316.1444,0.0909,0.7849,-0.2583,318.1824,333.0923,15.2356
316.1555,0.09300000000000001,0.7855,-0.2552,318.0797,333.6645,14.9887
316.1667,0.095,0.7863,-0.2524,317.9285,334.19300000000004,14.9772
316.1778,0.0967,0.7869,-0.2497,317.7468,334.7601,15.0934
316.1889,0.0985,0.7876,-0.2467,317.5933,335.3099,15.3237
316.2,0.1002,0.7884,-0.2439,317.4314,335.8701,15.4645
316.2111,0.102,0.789,-0.2412,317.2719,336.4588,15.4844
316.2222,0.1036,0.7898,-0.2386,317.173,337.1398,15.3021
316.2333,0.1052,0.7907,-0.23600000000000002,317.1211,337.8172,15.0819
316.2444,0.1068,0.7916,-0.2336,317.159,338.524,14.6032
316.2556,0.1083,0.7925,-0.2313,317.2498,339.1981,13.7774
316.2667,0.1098,0.7932,-0.2288,317.2065,339.7934,13.2172
316.2778,0.1109,0.794,-0.2263,317.0481,340.269,12.8207
316.2889,0.1121,0.7945,-0.2238,316.7587,340.5674,12.8752
316.3,0.1131,0.7951,-0.2216,316.5153,340.7198,13.3065
316.3111,0.1138,0.7959,-0.2195,316.3746,340.898,13.7105
316.3222,0.1146,0.7967,-0.2179,316.27099999999996,340.8216,14.4507
316.3333,0.1155,0.7972,-0.2159,316.1443,340.9467,14.8044
316.3445,0.1158,0.7979999999999999,-0.2141,316.0068,341.1342,14.9585
316.3556,0.1166,0.7985,-0.2124,315.9035,341.3441,14.9671
316.3667,0.1172,0.7989,-0.2106,315.8358,341.55300000000005,14.9243
316.3778,0.1178,0.7994,-0.209,315.8813,341.8031,14.5668
316.3889,0.1184,0.7999,-0.2074,315.9055,342.0332,14.4453
316.4,0.1188,0.8003,-0.2061,315.9384,342.2783,14.4036
316.4111,0.1195,0.8005,-0.2047,315.8839,342.4723,14.4725
316.4222,0.1198,0.8008,-0.2033,315.7957,342.5016,14.8425
316.4333,0.1203,0.8011,-0.20199999999999999,315.6528,342.3416,15.3715
316.4445,0.1208,0.8012,-0.2006,315.4986,342.0511,15.9808
316.4556,0.1213,0.8012,-0.1993,315.3135,341.6973,16.6405
316.4667,0.1219,0.8013,-0.198,315.1241,341.4182,17.2096
316.4778,0.1224,0.8013,-0.1967,314.8429,341.2112,17.6544
316.4889,0.12300000000000001,0.8014,-0.1958,314.6544,341.1257,17.9655
316.5,0.1234,0.8014,-0.1947,314.5831,341.2821,17.9278
316.5111,0.1239,0.8014,-0.1938,314.5779,341.6454,17.5913
316.5222,0.1244,0.8014,-0.1932,314.6041,342.1029,17.0975
316.5334,0.1249,0.8014,-0.1922,314.6163,342.4846,16.7109
316.5445,0.1255,0.8012,-0.1912,314.629,342.8364,16.3344
316.5556,0.1261,0.8009999999999999,-0.1899,314.63599999999997,343.0054,16.2932
316.5667,0.1268,0.8008,-0.1889,314.5714,343.06699999999995,16.4034
316.5778,0.1275,0.8002,-0.1877,314.3488,342.8235,16.7817
316.5889,0.1283,0.7996,-0.1864,314.1471,342.7108,16.9262
316.6,0.1291,0.7989,-0.1851,313.8836,342.5231,17.0276
316.6111,0.1299,0.7984,-0.1839,313.6669,342.4431,16.93
316.6222,0.1306,0.7978,-0.1831,313.48900000000003,342.6212,16.4998
316.6333,0.1313,0.7974,-0.1822,313.3103,342.8872,16.1878
316.6444,0.1317,0.7968,-0.1815,313.1121,343.4273,15.6454
316.6555,0.132,0.7959999999999999,-0.1812,312.9533,344.2015,15.2054
316.6667,0.1328,0.7955,-0.1811,312.8841,344.7781,15.0502
316.6778,0.1337,0.7952,-0.1805,313.1369,344.9147,15.0936
316.6889,0.135,0.7947,-0.1806,313.2494,344.3739,15.7406
316.7,0.1358,0.7945,-0.1802,313.2557,344.1234,16.0022
316.7111,0.1372,0.7938,-0.1801,313.2124,343.5097,16.5072
316.7222,0.1387,0.7929999999999999,-0.1799,312.9831,342.84,17.1273
316.7333,0.1398,0.7921,-0.1795,312.691,342.2257,17.8308
316.7444,0.1413,0.7914,-0.18,312.6088,341.75,18.7292
316.7556,0.1427,0.7909,-0.1803,312.5516,341.4714,19.3357
316.7667,0.1439,0.7903,-0.1806,312.6164,341.5543,19.6728
316.7778,0.1453,0.7897,-0.1809,312.6412,341.6311,19.9484
316.7889,0.147,0.7892,-0.1813,312.6758,341.9059,19.9758
316.8,0.1486,0.7885,-0.1814,312.6874,341.8311,20.2647
