time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.2778,0.1412,0.6878,-0.4342,38.3074,46.847,226.8548
315.2889,0.1413,0.6876,-0.4343,38.311,46.8826,226.8893
315.3,0.1414,0.6875,-0.4343,38.3283,46.9404,226.9303
315.3111,0.1415,0.6874,-0.4343,38.3384,46.9775,226.9659
315.3222,0.1415,0.6873,-0.4344,38.3629,46.9964,226.9994
315.3333,0.1417,0.6872,-0.4342,38.3928,47.0277,227.0579
315.3445,0.1417,0.6872,-0.4343,38.4249,47.0268,227.0814
315.3556,0.1419,0.6873,-0.4344,38.446,47.0338,227.1004
315.3667,0.1418,0.6872,-0.4346,38.4571,47.0586,227.1255
315.3778,0.1418,0.6872,-0.4346,38.4721,47.073,227.1428
315.3889,0.1418,0.6871,-0.4347,38.4842,47.0847,227.1604
315.4,0.1418,0.687,-0.4349,38.4908,47.0979,227.1806
315.4111,0.1418,0.6869,-0.4349,38.5026,47.1184,227.2044
315.4222,0.1418,0.6868,-0.4349,38.5068,47.1156,227.2302
315.4333,0.1418,0.6868,-0.4349,38.5128,47.1233,227.2611
315.4445,0.1418,0.6867,-0.4348,38.5218,47.1315,227.2818
315.4556,0.1419,0.6868,-0.4348,38.52,47.1221,227.2836
315.4667,0.1419,0.6868,-0.4348,38.52,47.1221,227.2836
315.4778,0.1419,0.6867,-0.4348,38.4941,47.1398,227.30200000000002
315.4889,0.142,0.6868,-0.4349,38.4765,47.1513,227.298
315.5,0.1419,0.6869,-0.4349,38.4729,47.1696,227.3204
315.5111,0.1419,0.6869,-0.435,38.471,47.1569,227.3195
315.5222,0.1418,0.6869,-0.4349,38.4832,47.1635,227.3348
315.5334,0.1419,0.6868,-0.4349,38.5136,47.1364,227.3338
315.5445,0.1419,0.6868,-0.4349,38.5254,47.1248,227.3087
315.5556,0.142,0.6869,-0.4349,38.544000000000004,47.1149,227.2831
315.5667,0.142,0.6869,-0.4349,38.5432,47.1015,227.2933
315.5778,0.142,0.687,-0.4349,38.542,47.0964,227.295
315.5889,0.1418,0.6869,-0.4348,38.5367,47.1091,227.3024
315.6,0.1419,0.6867,-0.4349,38.5197,47.1109,227.3035
315.6111,0.1419,0.6868,-0.435,38.5067,47.1119,227.3031
315.6222,0.1419,0.6868,-0.435,38.5067,47.1119,227.3031
315.6333,0.142,0.6868,-0.4349,38.5143,47.0812,227.2931
315.6444,0.142,0.6869,-0.435,38.4989,47.0445,227.2694
315.6555,0.1421,0.6871,-0.435,38.5023,47.0162,227.2578
315.6667,0.1422,0.6871,-0.435,38.4794,47.0121,227.2551
315.6778,0.1422,0.6871,-0.4349,38.4688,47.0096,227.2601
315.6889,0.142,0.687,-0.4348,38.4462,47.01,227.2649
315.7,0.1421,0.687,-0.4347,38.4392,47.0396,227.2668
315.7111,0.1421,0.687,-0.4346,38.412,47.0406,227.2566
315.7222,0.1421,0.687,-0.4345,38.3998,47.0414,227.2566
315.7333,0.142,0.687,-0.4345,38.3778,47.053999999999995,227.2543
315.7444,0.142,0.6869,-0.4345,38.3649,47.0554,227.2501
315.7556,0.142,0.687,-0.4344,38.356,47.0507,227.2439
315.7667,0.142,0.687,-0.4344,38.356,47.0507,227.2439
315.7778,0.1423,0.6868,-0.4344,38.3502,47.0675,227.2458
315.7889,0.1423,0.6868,-0.4344,38.343,47.0707,227.2343
315.8,0.1426,0.6871,-0.4345,38.3459,47.0889,227.2083
315.8111,0.1425,0.6872,-0.4344,38.3642,47.1232,227.2206
315.8222,0.1425,0.6872,-0.4344,38.3841,47.143,227.2119
315.8333,0.1423,0.6871,-0.4343,38.4023,47.1488,227.1937
315.8445,0.1423,0.6872,-0.4342,38.4257,47.1948,227.2024
315.8556,0.1424,0.6872,-0.4343,38.4338,47.2262,227.2037
315.8667,0.1425,0.6873,-0.4342,38.4184,47.281000000000006,227.2164
315.8778,0.1425,0.6875,-0.4341,38.3571,47.3594,227.2877
315.8889,0.1426,0.6876,-0.4337,38.2936,47.4455,227.3447
315.9,0.1428,0.6877,-0.4335,38.2448,47.5467,227.4069
315.9111,0.1431,0.6878,-0.4333,38.1843,47.6893,227.4844
315.9222,0.1434,0.688,-0.433,38.1161,47.8003,227.5151
315.9333,0.1438,0.6882,-0.4326,38.0863,47.8837,227.4708
315.9445,0.1446,0.6881,-0.4323,38.0642,47.9692,227.4125
315.9556,0.1451,0.6884,-0.43200000000000005,38.0344,48.0546,227.3885
315.9667,0.1458,0.6887,-0.4313,37.9647,48.1799,227.3921
315.9778,0.1466,0.6891,-0.4305,37.8252,48.4553,227.5432
