time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.2778,0.0168,0.7701,-0.2661,321.5173,330.3567,6.4957
315.2889,0.0168,0.7698,-0.2662,321.5724,330.3314,6.5745
315.3,0.0169,0.7695,-0.2661,321.6264,330.2666,6.7021
315.3111,0.017,0.7692,-0.2661,321.6631,330.2325,6.7647
315.3222,0.0171,0.769,-0.2659,321.6999,330.2183,6.7928
315.3333,0.0172,0.7687,-0.2658,321.7129,330.24,6.7604
315.3445,0.0171,0.7686,-0.2657,321.7469,330.2712,6.71
315.3556,0.0174,0.7687,-0.2659,321.7847,330.2937,6.6743
315.3667,0.0173,0.7686,-0.266,321.8501,330.3027,6.6964
315.3778,0.0174,0.7684,-0.266,321.9154,330.3163,6.7128
315.3889,0.0174,0.7683,-0.266,321.9677,330.31800000000004,6.7391
315.4,0.0174,0.7682,-0.2661,321.9992,330.3234,6.7317
315.4111,0.0175,0.7679,-0.2661,322.0283,330.338,6.7114
315.4222,0.0174,0.7678,-0.2662,322.0376,330.3461,6.6873
315.4333,0.0173,0.7676,-0.2663,322.0436,330.3482,6.6519
315.4445,0.0172,0.7677,-0.266,322.0542,330.334,6.6247
315.4556,0.0172,0.7676,-0.2661,322.0672,330.2837,6.6658
315.4667,0.0172,0.7676,-0.2661,322.0672,330.2829,6.667000000000001
315.4778,0.0173,0.7674,-0.2662,322.0952,330.1881,6.7629
315.4889,0.0174,0.7675,-0.2663,322.0876,330.1766,6.7796
315.5,0.0173,0.7675,-0.2664,322.0692,330.2011,6.7721
315.5111,0.0172,0.7677,-0.2664,322.0622,330.2252,6.7459
315.5222,0.0171,0.7676,-0.2665,322.0605,330.2575,6.7071
315.5334,0.0172,0.7676,-0.2664,322.0762,330.2754,6.7017
315.5445,0.0172,0.7676,-0.2664,322.0849,330.2623,6.7142
315.5556,0.0173,0.7677,-0.2664,322.0886,330.2037,6.7805
315.5667,0.0174,0.7677,-0.2664,322.0817,330.1749,6.8039
315.5778,0.0173,0.7677,-0.2664,322.0613,330.1787,6.7689
315.5889,0.0172,0.7676,-0.2664,322.0516,330.17699999999996,6.7544
315.6,0.0172,0.7676,-0.2664,322.0562,330.2083,6.7185
315.6111,0.0172,0.7676,-0.2665,322.0706,330.2128,6.7175
315.6222,0.0172,0.7676,-0.2665,322.0705,330.212,6.7186
315.6333,0.0172,0.7677,-0.2665,322.0919,330.22,6.81
315.6444,0.0173,0.7676,-0.2666,322.0978,330.2222,6.8332
315.6555,0.0174,0.7678,-0.2667,322.0932,330.2136,6.8448
315.6667,0.0174,0.7678,-0.2668,322.0871,330.1937,6.8581
315.6778,0.0174,0.7678,-0.2666,322.0904,330.1778,6.855
315.6889,0.0172,0.7677,-0.2665,322.08799999999997,330.1087,6.8968
315.7,0.0172,0.7677,-0.2666,322.0534,330.0546,6.9482
315.7111,0.0172,0.7677,-0.2664,322.0381,329.9942,6.9921
315.7222,0.0173,0.7678,-0.2664,322.0071,329.9675,7.025
315.7333,0.0172,0.7678,-0.2664,321.9796,329.9561,7.0547
315.7444,0.0172,0.7678,-0.2662,321.9647,329.9551,7.1107
315.7556,0.0174,0.7679,-0.2662,321.9501,329.9597,7.1771
315.7667,0.0174,0.7679,-0.2662,321.9501,329.959,7.1783
315.7778,0.0175,0.7679,-0.2661,321.92900000000003,329.9626,7.2367
315.7889,0.0176,0.7679,-0.266,321.8981,329.975,7.2588
315.8,0.0179,0.768,-0.266,321.8761,330.0309,7.2159
315.8111,0.0179,0.7682,-0.2658,321.8921,330.0999,7.1392
315.8222,0.0181,0.7682,-0.2656,321.9036,330.1725,7.0742
315.8333,0.0181,0.768,-0.2654,321.9237,330.2767,6.9957
315.8445,0.0181,0.7681,-0.2652,321.913,330.3398,6.9792
315.8556,0.0183,0.7681,-0.2651,321.865,330.392,7.0027
315.8667,0.0187,0.7681,-0.2648,321.7984,330.4051,7.0902
315.8778,0.0188,0.7682,-0.2643,321.6923,330.4383,7.2424
315.8889,0.0192,0.7682,-0.2636,321.5673,330.5002,7.3722
315.9,0.0197,0.7683,-0.263,321.3842,330.6477,7.4986
315.9111,0.0201,0.7684,-0.2624,321.2908,330.8684,7.5523
315.9222,0.0207,0.7685,-0.2618,321.2446,331.0714,7.595
315.9333,0.0214,0.7688,-0.2611,321.2845,331.2869,7.5828
315.9445,0.0224,0.7687,-0.2604,321.3354,331.462,7.5925
315.9556,0.0232,0.7689,-0.2595,321.3265,331.5768,7.6627
315.9667,0.0243,0.7692,-0.2583,321.228,331.5599,7.8672
315.9778,0.0254,0.7694,-0.2571,321.0932,331.5314,8.1308
315.9889,0.0267,0.7697,-0.2557,320.8827,331.3683,8.6227
316.0,0.0282,0.7701,-0.254,320.6725,331.1631,9.2186
316.0111,0.0296,0.7705,-0.2522,320.4492,330.99,9.8119
316.0222,0.0312,0.7711,-0.25,320.2101,330.8977,10.3311
316.0334,0.0328,0.7715,-0.2479,319.9749,330.8382,10.8466
316.0445,0.0345,0.7722,-0.2453,319.712,330.8152,11.4266
316.0556,0.0365,0.7727,-0.2424,319.4373,330.8569,12.0624
