time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2889,0.0018,0.7671,-0.2677,325.1759,349.7663,7.642
187.3,0.0019,0.7671,-0.2678,325.1745,349.7635,7.61
187.3111,0.0019,0.7672,-0.2678,325.1546,349.7492,7.5877
187.3222,0.0017,0.7672,-0.2679,325.145,349.74699999999996,7.5872
187.3333,0.0016,0.7674,-0.2678,325.1142,349.7305,7.6356
187.3445,0.0016,0.7675,-0.2679,325.1112,349.731,7.6793
187.3556,0.0017,0.7675,-0.2679,325.1021,349.7218,7.7153
187.3667,0.0016,0.7676,-0.2679,325.068,349.6839,7.7606
187.3778,0.0016,0.7678,-0.2679,325.03700000000003,349.6518,7.7873
187.3889,0.0016,0.7679,-0.2678,325.0051,349.6006,7.7903
187.4,0.0017,0.7679,-0.2679,324.9821,349.6128,7.6987
187.4111,0.0016,0.768,-0.268,324.9658,349.6453,7.6181
187.4222,0.0016,0.768,-0.268,324.9505,349.6503,7.6044
187.4333,0.0015,0.7681,-0.268,324.9276,349.62699999999995,7.6489
187.4444,0.0014,0.768,-0.268,324.9197,349.5499,7.7497
187.4556,0.0013,0.768,-0.2681,324.942,349.4821,7.8338
187.4667,0.0012,0.768,-0.2681,324.9527,349.4379,7.8403
187.4778,0.0011,0.7681,-0.2682,324.9724,349.4634,7.7987
187.4889,0.0011,0.7681,-0.2682,324.9962,349.4821,7.7662
187.5,0.0011,0.768,-0.2683,325.0046,349.4897,7.7447
187.5111,0.0011,0.768,-0.2684,325.0322,349.4832,7.718
187.5222,0.001,0.7678,-0.2682,325.0075,349.4555,7.7067
187.5333,0.0009,0.7679,-0.2682,324.9614,349.4084,7.7788
187.5444,0.0009,0.7678,-0.268,324.9397,349.3583,7.8509
187.5556,0.0007,0.7677,-0.2681,324.9252,349.2824,7.9388
187.5667,0.0007,0.7677,-0.2681,324.9347,349.2828,7.9099
187.5778,0.0007,0.7677,-0.2681,324.9466,349.2882,7.865
187.5889,0.0006,0.7677,-0.268,324.9727,349.2841,7.8234
187.6,0.0003,0.768,-0.2679,324.9981,349.2505,7.8439
187.6111,0.0004,0.7682,-0.268,324.9822,349.2679,7.8179
187.6222,0.0004,0.7683,-0.2679,324.9586,349.3087,7.7438
187.6333,0.0006,0.7682,-0.2679,324.8804,349.343,7.7554
187.6445,0.0007,0.7683,-0.2679,324.8297,349.3164,7.8247
187.6556,0.0007,0.7683,-0.2679,324.8142,349.2869,7.9216
187.6667,0.0007,0.7684,-0.2678,324.8133,349.3162,7.8429
187.6778,0.0007,0.7684,-0.2678,324.8126,349.3482,7.7661
187.6889,0.0004,0.7682,-0.2677,324.849,349.3315,7.8096
