time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.2889,-0.0007,0.7768,-0.2631,326.7256,323.1399,18.0534
222.3,-0.0005,0.7768,-0.2634,326.7392,323.3853,17.7397
222.3111,-0.0003,0.7768,-0.2634,326.7646,323.5465,17.5673
222.3222,-0.0002,0.7768,-0.2635,326.8016,323.6709,17.4189
222.3333,0.0,0.7768,-0.2636,326.8703,323.71299999999997,17.3555
222.3445,0.0,0.7766,-0.2636,326.8866,323.6816,17.4058
222.3556,0.0001,0.7765,-0.2636,326.8695,323.6649,17.4761
222.3667,0.0001,0.7764,-0.2637,326.7941,323.6359,17.6292
222.3778,0.0001,0.7761,-0.2638,326.7525,323.6706,17.6656
222.3889,0.0001,0.7759999999999999,-0.2639,326.7182,323.7341,17.6558
222.4,0.0002,0.7759,-0.2639,326.7414,323.7775,17.6685
222.4111,0.0003,0.7758,-0.264,326.8123,323.762,17.6591
222.4222,0.0003,0.7756,-0.2642,326.857,323.7283,17.6288
222.4333,0.0004,0.7755,-0.2641,326.8878,323.6486,17.5362
222.4444,0.0005,0.7755,-0.2642,326.8792,323.6347,17.4898
222.4556,0.0005,0.7754,-0.2643,326.8416,323.6662,17.4454
222.4667,0.0005,0.7753,-0.2643,326.7993,323.7554,17.4202
222.4778,0.0005,0.7752,-0.2643,326.7603,323.8313,17.4121
222.4889,0.0004,0.7751,-0.2645,326.6823,323.9503,17.4427
222.5,0.0004,0.7751,-0.2645,326.6329,324.0093,17.4526
222.5111,0.0004,0.7751,-0.2646,326.5757,324.0168,17.4607
222.5222,0.0003,0.7752,-0.2647,326.5471,324.0038,17.4705
222.5333,0.0003,0.7752,-0.2646,326.5764,323.9307,17.4842
222.5444,0.0003,0.7752,-0.2647,326.5868,323.905,17.4892
222.5556,0.0001,0.7752,-0.265,326.5921,323.8807,17.4698
222.5667,0.0001,0.7752,-0.2652,326.6268,323.8518,17.4419
222.5778,0.0001,0.7752,-0.2653,326.6476,323.8319,17.4248
222.5889,-0.0001,0.7754,-0.2655,326.6435,323.8335,17.4003
222.6,-0.0002,0.7754,-0.2656,326.6391,323.8282,17.4044
222.6111,-0.0003,0.7753,-0.2657,326.6457,323.8026,17.4047
222.6222,-0.0004,0.7754,-0.2659,326.6208,323.778,17.3926
222.6333,-0.0005,0.7754,-0.2659,326.615,323.7434,17.3903
