time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1135.367,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.378,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.389,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.411,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.422,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.433,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.444,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.4560000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.4669999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.478,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.489,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.511,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.522,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.5330000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.5439999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.556,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.567,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.578,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.589,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.611,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.622,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.633,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.645,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.656,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.667,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.678,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.6889999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.711,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.722,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.733,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.745,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.756,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.767,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.778,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.789,-0.0075,0.7727,0.175,0.0,0.0,0.0
1135.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
