time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1280.111,0.2422,0.7894,-0.2442,340.4862,10.037,8.9745
1280.122,0.2425,0.7895,-0.2442,340.3479,10.2931,8.5108
1280.133,0.2428,0.7896,-0.2442,340.2337,10.5472,8.287
1280.145,0.2431,0.7896,-0.2443,340.1435,10.7631,8.3346
1280.156,0.2436,0.7896,-0.2445,340.1001,10.865,8.5752
1280.167,0.2441,0.7896,-0.2446,340.131,10.865,8.8822
1280.178,0.2446,0.7894,-0.2447,340.2096,10.8412,9.0403
1280.1889999999999,0.245,0.7893,-0.2445,340.2979,10.8686,9.0532
1280.2,0.2452,0.7892,-0.2446,340.3881,10.9235,8.9229
1280.211,0.2453,0.7892,-0.2447,340.4633,10.9864,8.7835
1280.222,0.2455,0.789,-0.2445,340.5227,11.0328,8.6684
1280.233,0.2456,0.7888,-0.2444,340.5654,11.0669,8.4854
1280.245,0.2456,0.7888,-0.2443,340.5922,11.0727,8.3779
1280.256,0.2458,0.7887,-0.2444,340.5627,11.1077,8.3543
1280.267,0.2457,0.7887,-0.2447,340.555,11.1549,8.4939
1280.278,0.2458,0.7887,-0.2448,340.5616,11.1899,8.6578
1280.289,0.2457,0.7887,-0.245,340.5501,11.1969,8.9321
1280.3,0.2456,0.7889,-0.2453,340.5118,11.1259,9.1506
1280.3110000000001,0.2452,0.789,-0.2455,340.468,10.995,9.2631
1280.322,0.245,0.7891,-0.2456,340.4224,10.8611,9.2953
1280.333,0.2445,0.7891,-0.2457,340.356,10.6146,9.2454
1280.344,0.2438,0.7894,-0.2458,340.3176,10.3374,9.2029
1280.356,0.2433,0.7896,-0.24600000000000002,340.3011,10.0742,9.1723
1280.367,0.2429,0.7897,-0.24600000000000002,340.2822,9.8507,9.1456
1280.378,0.2423,0.7898,-0.2462,340.2479,9.722999999999999,9.0934
1280.389,0.2415,0.79,-0.2466,340.2033,9.6574,9.0743
1280.4,0.2408,0.7902,-0.2467,340.1533,9.5798,9.0906
1280.411,0.24,0.7904,-0.247,340.0398,9.4595,9.1492
1280.422,0.239,0.7906,-0.2471,339.9049,9.2355,9.1747
1280.433,0.2381,0.7909999999999999,-0.2472,339.7999,9.0078,9.1373
1280.444,0.2368,0.7915,-0.2476,339.6755,8.6189,9.0763
1280.4560000000001,0.2356,0.7918,-0.2479,339.5576,8.2963,9.1038
