time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.9,0.3024,0.8793,-0.4902,348.2853,90.0096,136.0504
502.9111,0.3025,0.8793,-0.4903,348.3269,90.1104,136.0338
502.9222,0.3024,0.8793,-0.4905,348.3562,90.1971,136.0154
502.9333,0.3025,0.8792,-0.4906,348.3806,90.2939,135.974
502.9445,0.3027,0.8794,-0.4909,348.4045,90.3603,135.9385
502.9556,0.3028,0.8794,-0.4908,348.3895,90.3948,135.9194
502.9667,0.3031,0.8793,-0.491,348.3856,90.4276,135.8953
502.9778,0.3032,0.8794,-0.4911,348.3795,90.4485,135.8962
502.9889,0.3031,0.8794,-0.4912,348.3725,90.4525,135.8966
503.0,0.3033,0.8794,-0.4913,348.3724,90.4649,135.9064
503.0111,0.3034,0.8794,-0.4914,348.3592,90.4785,135.9206
503.0222,0.3034,0.8794,-0.4915,348.3518,90.5056,135.925
503.0334,0.3034,0.8794,-0.4916,348.3591,90.5538,135.9319
503.0445,0.3034,0.8794,-0.4916,348.3752,90.5882,135.9415
503.0556,0.3034,0.8794,-0.4916,348.4128,90.6273,135.9314
503.0667,0.3033,0.8795,-0.4916,348.4249,90.6744,135.9266
503.0778,0.3033,0.8794,-0.4916,348.4431,90.7326,135.9192
503.0889,0.3034,0.8794,-0.4916,348.4515,90.7766,135.9053
503.1,0.3035,0.8794,-0.4917,348.454,90.8184,135.8984
503.1111,0.3035,0.8793,-0.4918,348.458,90.8499,135.8992
503.1222,0.3035,0.8793,-0.4918,348.4494,90.867,135.9138
503.1333,0.3035,0.8793,-0.4918,348.4496,90.8867,135.9373
503.1445,0.3036,0.8793,-0.4918,348.4796,90.9129,135.9713
503.1556,0.3036,0.8793,-0.4918,348.5398,90.9137,136.0135
503.1667,0.3036,0.8792,-0.4919,348.6253,90.921,136.0381
503.1778,0.3036,0.8793,-0.4919,348.6888,90.9387,136.0316
503.1889,0.3036,0.8793,-0.49200000000000005,348.7146,90.9597,136.0025
503.2,0.3035,0.8794,-0.4919,348.7101,90.9684,135.9763
503.2111,0.3036,0.8796,-0.4918,348.6967,90.9571,135.9362
503.2222,0.3035,0.8797,-0.4917,348.6879,90.8963,135.912
503.2333,0.3037,0.8797,-0.4918,348.7053,90.7725,135.888
503.2444,0.3037,0.8797,-0.4916,348.7152,90.6218,135.86700000000002
503.2556,0.3037,0.8798,-0.4915,348.7272,90.4996,135.8541
503.2667,0.3037,0.8798,-0.4913,348.7332,90.3847,135.8315
503.2778,0.3035,0.8797,-0.4911,348.7513,90.2945,135.7883
503.2889,0.3034,0.8797,-0.4909,348.7807,90.2199,135.7478
503.3,0.3032,0.8798,-0.4907,348.7862,90.1205,135.7048
503.3111,0.3031,0.8799,-0.4905,348.8362,90.0357,135.636
503.3222,0.3031,0.88,-0.4901,348.8811,89.9503,135.5594
503.3333,0.303,0.8801,-0.4897,348.9028,89.8516,135.4777
503.3445,0.3028,0.8802,-0.4892,348.9112,89.7612,135.3682
503.3556,0.3027,0.8803,-0.4888,348.9058,89.6685,135.2524
503.3667,0.3027,0.8804,-0.4884,348.8618,89.5568,135.1356
503.3778,0.3026,0.8805,-0.4879,348.8488,89.419,135.025
503.3889,0.3024,0.8807,-0.4876,348.8356,89.2448,134.9164
503.4,0.3023,0.8807,-0.4871,348.8268,89.0668,134.8115
503.4111,0.3022,0.8809,-0.4866,348.8208,88.8389,134.7058
503.4222,0.3019,0.8809999999999999,-0.4861,348.8001,88.6198,134.57399999999998
503.4333,0.3019,0.8809999999999999,-0.4856,348.80300000000005,88.4261,134.4357
503.4445,0.3017,0.8812,-0.485,348.8232,88.2135,134.283
503.4556,0.3016,0.8813,-0.4843,348.8483,88.0019,134.135
503.4667,0.3015,0.8813,-0.4837,348.8728,87.7994,133.9672
