time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.9,0.0639,0.8059999999999999,-0.2558,337.7741,304.3784,5.37
502.9111,0.0643,0.8066,-0.2558,337.7802,304.5155,5.0942
502.9222,0.0647,0.807,-0.2558,337.8442,304.6352,4.9814
502.9333,0.065,0.8074,-0.2556,337.88599999999997,304.72,4.9095
502.9445,0.0652,0.8078,-0.2555,337.972,304.7645,5.034
502.9556,0.0654,0.8082,-0.2553,338.0152,304.7947,5.0892
502.9667,0.0659,0.8084,-0.2551,338.0187,304.83,5.112
502.9778,0.066,0.8087,-0.2548,337.962,305.0113,5.1163
502.9889,0.0661,0.8089,-0.2547,337.8721,305.1553,5.1844
503.0,0.0665,0.8091,-0.2546,337.7686,305.2416,5.2276
503.0111,0.0667,0.8094,-0.2541,337.6719,305.2643,5.2736
503.0222,0.0671,0.8096,-0.2539,337.6109,305.2685,5.2733
503.0334,0.0669,0.8101,-0.2536,337.6076,305.2829,5.2074
503.0445,0.0672,0.8105,-0.2531,337.6582,305.2428,5.0466
503.0556,0.067,0.8109999999999999,-0.2527,337.6396,305.2192,4.9967
503.0667,0.0673,0.8112,-0.2525,337.5355,305.3027,5.0113
503.0778,0.0675,0.8115,-0.2525,337.4501,305.4484,5.0714
503.0889,0.0677,0.8116,-0.2523,337.3796,305.7073,5.1289
503.1,0.067,0.8125,-0.2518,337.3346,305.9466,5.1047
503.1111,0.0672,0.8128,-0.2515,337.3011,306.2311,5.0186
503.1222,0.0674,0.8132,-0.2511,337.2799,306.4486,4.968999999999999
503.1333,0.0682,0.8133,-0.2509,337.2065,306.6093,4.9695
503.1445,0.0686,0.8136,-0.25,337.0665,306.7654,4.9667
503.1556,0.069,0.8141,-0.2495,336.9016,306.9347,4.9649
503.1667,0.0699,0.8142,-0.2489,336.6465,307.1938,4.9426
503.1778,0.0704,0.8147,-0.248,336.4133,307.5709,4.8647
503.1889,0.0706,0.8151,-0.247,336.1805,308.1264,4.7144
503.2,0.0712,0.8153,-0.2462,335.9681,308.8378,4.5801
503.2111,0.0716,0.8159,-0.2452,335.7797,309.5659,4.4636
503.2222,0.0718,0.8164,-0.2441,335.6438,310.4994,4.388
503.2333,0.0724,0.8166,-0.2432,335.5122,311.2809,4.3803
503.2444,0.0726,0.8171,-0.2419,335.3991,312.2056,4.5419
503.2556,0.073,0.8176,-0.2406,335.2602,313.0066,4.6407
503.2667,0.0735,0.8178,-0.2391,335.0808,313.7473,4.8304
503.2778,0.0737,0.8179,-0.2374,334.903,314.4228,4.8819
503.2889,0.0739,0.8183,-0.2359,334.7488,315.1202,4.8757
503.3,0.0743,0.8185,-0.2343,334.6629,315.8726,4.7026
503.3111,0.0746,0.8188,-0.2328,334.6134,316.6418,4.5647
503.3222,0.0747,0.8192,-0.2314,334.5945,317.4633,4.3587
503.3333,0.0749,0.8195,-0.23,334.5177,318.3494,4.0875
503.3445,0.075,0.8198,-0.2286,334.3973,319.2263,3.8074
503.3556,0.075,0.8201,-0.2271,334.2974,320.0253,3.5152
503.3667,0.0751,0.8204,-0.2256,334.2311,320.7112,3.3264
503.3778,0.0752,0.8208,-0.22399999999999998,334.166,321.1568,3.3207
503.3889,0.075,0.8213,-0.2223,334.0821,321.3292,3.6852
503.4,0.075,0.8215,-0.2207,333.9998,321.5775,3.947
503.4111,0.0748,0.8219,-0.21899999999999997,333.8773,321.649,4.3277
503.4222,0.0743,0.8222,-0.2175,333.73699999999997,321.8914,4.5619
