time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
503.8778,-0.0376,0.7911,-0.102,2.8491,2.8491,2.8491
503.8889,-0.0376,0.7913,-0.1015,3.2758,3.2758,3.2758
503.9,-0.0375,0.7914,-0.1013,3.5308,3.5308,3.5308
503.9111,-0.0375,0.7915,-0.10099999999999999,3.7239999999999998,3.7239999999999998,3.7239999999999998
503.9222,-0.0375,0.7915,-0.1009,3.8721,3.8721,3.8721
503.9333,-0.0375,0.7916,-0.1006,4.1096,4.1096,4.1096
503.9445,-0.0375,0.7917,-0.1003,4.4174,4.4174,4.4174
503.9556,-0.0375,0.7918,-0.0999,4.7937,4.7937,4.7937
503.9667,-0.0375,0.792,-0.0994,5.2009,5.2009,5.2009
503.9778,-0.0375,0.7921,-0.0991,5.5414,5.5414,5.5414
503.9889,-0.0375,0.7922,-0.0988,5.7533,5.7533,5.7533
504.0,-0.0375,0.7922,-0.0987,5.8574,5.8574,5.8574
504.0111,-0.0376,0.7922,-0.0988,5.7764,5.7764,5.7764
504.0222,-0.0376,0.7921,-0.0991,5.5378,5.5378,5.5378
504.0334,-0.0376,0.792,-0.0994,5.2869,5.2869,5.2869
504.0445,-0.0375,0.7919,-0.0996,5.0121,5.0121,5.0121
504.0556,-0.0375,0.7918,-0.1,4.6833,4.6833,4.6833
504.0667,-0.0375,0.7917,-0.1002,4.4666,4.4666,4.4666
504.0778,-0.0373,0.7919,-0.1002,3.8618,3.8618,3.8618
504.0889,-0.0369,0.7919,-0.1005,3.5655,3.5655,3.5655
504.1,-0.0367,0.7921,-0.1007,3.6437,3.6437,3.6437
504.1111,-0.0366,0.7922,-0.1013,3.4695,3.4695,3.4695
504.1222,-0.0366,0.7922,-0.1024,3.1708,3.1708,3.1708
504.1333,-0.0368,0.7922,-0.1037,3.0745,3.0745,3.0745
504.1445,-0.0368,0.7922,-0.1051,3.1781,3.1781,3.1781
504.1556,-0.0368,0.7921,-0.1067,2.8077,2.8077,2.8077
504.1667,-0.0367,0.792,-0.1079,2.9729,2.9729,2.9729
504.1778,-0.0365,0.7919,-0.1089,2.9584,2.9584,2.9584
504.1889,-0.0361,0.7919,-0.1097,2.7538,2.7538,2.7538
504.2,-0.0357,0.7918,-0.1107,2.4382,2.4382,2.4382
504.2111,-0.0354,0.7918,-0.11199999999999999,2.0219,2.0219,2.0219
504.2222,-0.0349,0.7918,-0.1133,1.8448,1.8448,1.8448
504.2333,-0.0346,0.7918,-0.1149,1.8632,1.8632,1.8632
504.2444,-0.0344,0.7919,-0.1167,1.8462,1.8462,1.8462
504.2556,-0.0345,0.7917,-0.1187,1.8517,1.8517,1.8517
504.2667,-0.0347,0.7916,-0.1208,1.8476,1.8476,1.8476
504.2778,-0.0348,0.7914,-0.1229,1.8438,1.8438,1.8438
504.2889,-0.0348,0.7913,-0.1249,1.7897,1.7897,1.7897
504.3,-0.0349,0.7913,-0.1268,1.7919,1.7919,1.7919
504.3111,-0.0352,0.7914,-0.1285,1.6915,1.6915,1.6915
504.3222,-0.0358,0.7915,-0.1305,1.536,1.536,1.536
504.3333,-0.0364,0.7915,-0.1328,1.2911,1.2911,1.2911
504.3445,-0.0373,0.7916,-0.1351,1.4254,1.4254,1.4254
504.3556,-0.0383,0.7915,-0.1376,1.5019,1.5019,1.5019
504.3667,-0.0393,0.7916,-0.1401,1.6318,1.6318,1.6318
504.3778,-0.0403,0.7915,-0.1425,1.8627,1.8627,1.8627
504.3889,-0.0413,0.7915,-0.1447,2.0221,2.0221,2.0221
504.4,-0.0426,0.7914,-0.1481,0.7071,0.7071,0.7071
504.4111,-0.0436,0.7912,-0.1506,1.4631,1.4631,1.4631
504.4222,-0.0449,0.7913,-0.1528,1.7381,1.7381,1.7381
504.4333,-0.0463,0.7914,-0.155,1.7254,1.7254,1.7254
504.4445,-0.0477,0.7914,-0.1571,1.6769,1.6769,1.6769
504.4556,-0.0494,0.7915,-0.1593,1.5447,1.5447,1.5447
504.4667,-0.0512,0.7916,-0.1616,1.4633,1.4633,1.4633
504.4778,-0.0534,0.7922,-0.1622,3.1397,3.1397,3.1397
504.4889,-0.0557,0.7918,-0.1636,2.4787,2.4787,2.4787
504.5,-0.0578,0.7917,-0.1653,2.0272,2.0272,2.0272
504.5111,-0.0598,0.7915,-0.16699999999999998,1.9698,1.9698,1.9698
504.5222,-0.0617,0.7914,-0.1688,2.1118,2.1118,2.1118
504.5334,-0.0637,0.7915,-0.1706,2.1506,2.1506,2.1506
504.5445,-0.0654,0.7907,-0.1743,0.2278,0.2278,0.2278
504.5556,-0.0671,0.7903,-0.1772,1.2368,1.2368,1.2368
504.5667,-0.0692,0.7903,-0.1796,1.8784,1.8784,1.8784
504.5778,-0.0714,0.7903,-0.1814,2.2909,2.2909,2.2909
504.5889,-0.0737,0.7902,-0.1828,2.3927,2.3927,2.3927
504.6,-0.0762,0.7902,-0.1841,2.4144,2.4144,2.4144
504.6111,-0.0786,0.7902,-0.1851,2.3832,2.3832,2.3832
504.6222,-0.0809,0.7903,-0.18600000000000003,2.2394,2.2394,2.2394
504.6333,-0.0834,0.7905,-0.1868,2.0789,2.0789,2.0789
504.6445,-0.086,0.7906,-0.188,2.0133,2.0133,2.0133
504.6556,-0.0889,0.7907,-0.1895,1.9938,1.9938,1.9938
504.6667,-0.0918,0.7907,-0.1911,2.1456,2.1456,2.1456
504.6778,-0.0947,0.7906,-0.1927,2.2989,2.2989,2.2989
504.6889,-0.0977,0.7906,-0.1942,2.3894,2.3894,2.3894
504.7,-0.1006,0.7906,-0.1956,2.3419,2.3419,2.3419
504.7111,-0.1035,0.7907,-0.1965,2.2643,2.2643,2.2643
504.7222,-0.1064,0.7909,-0.19699999999999998,1.9774,1.9774,1.9774
504.7333,-0.11,0.7917,-0.1959,3.5761,3.5761,3.5761
504.7444,-0.1141,0.7916,-0.1961,2.1436,2.1436,2.1436
504.7556,-0.1174,0.7914,-0.1966,1.7071,1.7071,1.7071
504.7667,-0.1202,0.7912,-0.1973,1.4375,1.4375,1.4375
504.7778,-0.1227,0.7912,-0.1984,1.6389,1.6389,1.6389
504.7889,-0.1252,0.7913,-0.1996,1.6723,1.6723,1.6723
504.8,-0.1276,0.7914,-0.2008,1.8262,1.8262,1.8262
504.8111,-0.1301,0.7914,-0.20199999999999999,1.8247,1.8247,1.8247
504.8222,-0.1327,0.7913,-0.203,1.6408,1.6408,1.6408
504.8333,-0.1353,0.7912,-0.2037,1.567,1.567,1.567
504.8445,-0.1378,0.7911,-0.2042,1.0543,1.0543,1.0543
504.8556,-0.1402,0.7911,-0.2045,0.9554,0.9554,0.9554
504.8667,-0.1424,0.7909999999999999,-0.2048,0.7578,0.7578,0.7578
504.8778,-0.1445,0.7909999999999999,-0.2054,0.6263,0.6263,0.6263
504.8889,-0.1465,0.7909999999999999,-0.2062,0.8335,0.8335,0.8335
504.9,-0.1484,0.7909999999999999,-0.2072,1.0827,1.0827,1.0827
504.9111,-0.1503,0.7912,-0.2084,1.3934,1.3934,1.3934
504.9222,-0.1522,0.7913,-0.2094,1.7697,1.7697,1.7697
504.9333,-0.154,0.7913,-0.2102,1.8852,1.8852,1.8852
504.9445,-0.1557,0.7912,-0.2109,1.7480000000000002,1.7480000000000002,1.7480000000000002
504.9556,-0.1572,0.7911,-0.2113,1.6672,1.6672,1.6672
504.9667,-0.1586,0.7911,-0.2117,1.4762,1.4762,1.4762
504.9778,-0.16,0.7911,-0.2121,1.3628,1.3628,1.3628
504.9889,-0.1613,0.7909999999999999,-0.2126,1.3567,1.3567,1.3567
505.0,-0.1627,0.7911,-0.2132,1.5771,1.5771,1.5771
505.0111,-0.1639,0.7911,-0.2139,1.9008,1.9008,1.9008
505.0222,-0.1651,0.7912,-0.2145,2.1975,2.1975,2.1975
505.0334,-0.1662,0.7913,-0.2151,2.4789,2.4789,2.4789
505.0445,-0.1673,0.7913,-0.2157,2.7539,2.7539,2.7539
505.0556,-0.1684,0.7913,-0.2162,2.8991,2.8991,2.8991
505.0667,-0.1695,0.7913,-0.2167,2.8988,2.8988,2.8988
505.0778,-0.1705,0.7913,-0.2171,2.8351,2.8351,2.8351
505.0889,-0.1715,0.7913,-0.2174,2.8937,2.8937,2.8937
505.1,-0.1725,0.7913,-0.2176,3.0718,3.0718,3.0718
505.1111,-0.1735,0.7914,-0.2179,3.2178,3.2178,3.2178
505.1222,-0.1741,0.7904,-0.2192,2.1135,2.1135,2.1135
505.1333,-0.1749,0.7903,-0.2206,2.6106,2.6106,2.6106
505.1445,-0.1759,0.7903,-0.2215,3.3169,3.3169,3.3169
505.1556,-0.1768,0.7903,-0.2221,3.5516,3.5516,3.5516
505.1667,-0.1776,0.7903,-0.2223,3.5522,3.5522,3.5522
505.1778,-0.1782,0.7903,-0.2222,3.2779,3.2779,3.2779
505.1889,-0.1786,0.7902,-0.2221,2.9654,2.9654,2.9654
505.2,-0.179,0.7902,-0.2218,2.762,2.762,2.762
505.2111,-0.1794,0.7902,-0.2216,2.4566,2.4566,2.4566
505.2222,-0.1798,0.7902,-0.2216,2.2922,2.2922,2.2922
505.2333,-0.1803,0.7902,-0.2218,2.2534,2.2534,2.2534
505.2444,-0.1809,0.7902,-0.2221,2.3288,2.3288,2.3288
505.2556,-0.1815,0.7902,-0.2222,2.3456,2.3456,2.3456
505.2667,-0.1819,0.7902,-0.2224,2.2009,2.2009,2.2009
505.2778,-0.1824,0.7902,-0.2223,2.136,2.136,2.136
505.2889,-0.1828,0.7901,-0.2221,1.9164,1.9164,1.9164
505.3,-0.1831,0.7901,-0.2219,1.6279,1.6279,1.6279
505.3111,-0.1833,0.7901,-0.2217,1.3741,1.3741,1.3741
505.3222,-0.1835,0.7901,-0.2219,1.2614,1.2614,1.2614
505.3333,-0.1836,0.7901,-0.2224,1.3523,1.3523,1.3523
505.3445,-0.1838,0.7901,-0.223,1.7204,1.7204,1.7204
505.3556,-0.184,0.7902,-0.2235,1.9349,1.9349,1.9349
505.3667,-0.1841,0.7902,-0.2239,1.9297,1.9297,1.9297
505.3778,-0.1842,0.7902,-0.2241,1.9847,1.9847,1.9847
505.3889,-0.1842,0.7902,-0.2241,1.8519999999999999,1.8519999999999999,1.8519999999999999
505.4,-0.1845,0.7909999999999999,-0.2232,2.648,2.648,2.648
505.4111,-0.1849,0.7902,-0.2232,1.7504,1.7504,1.7504
505.4222,-0.185,0.7909,-0.223,1.9223,1.9223,1.9223
505.4333,-0.1851,0.7903,-0.2233,1.6621,1.6621,1.6621
505.4445,-0.1852,0.7909,-0.2234,2.1511,2.1511,2.1511
505.4556,-0.1855,0.7908,-0.2237,2.1477,2.1477,2.1477
505.4667,-0.1856,0.7911,-0.2238,2.3821,2.3821,2.3821
505.4778,-0.1858,0.7904,-0.2241,2.1593,2.1593,2.1593
505.4889,-0.1857,0.7909,-0.2239,2.4009,2.4009,2.4009
505.5,-0.1858,0.7904,-0.2239,2.0995,2.0995,2.0995
505.5111,-0.1857,0.7909,-0.2237,2.3539,2.3539,2.3539
505.5222,-0.1859,0.7906,-0.2238,2.1637,2.1637,2.1637
505.5334,-0.18600000000000003,0.7909999999999999,-0.2236,2.4853,2.4853,2.4853
505.5445,-0.1862,0.7909,-0.2237,2.4484,2.4484,2.4484
505.5556,-0.1864,0.7911,-0.2237,2.6125,2.6125,2.6125
505.5667,-0.1867,0.7909,-0.2239,2.5196,2.5196,2.5196
505.5778,-0.1869,0.7911,-0.2239,2.5645,2.5645,2.5645
505.5889,-0.187,0.7906,-0.22399999999999998,2.3591,2.3591,2.3591
505.6,-0.187,0.7909999999999999,-0.2239,2.503,2.503,2.503
505.6111,-0.1871,0.7907,-0.2241,2.3508,2.3508,2.3508
505.6222,-0.1871,0.7909999999999999,-0.22399999999999998,2.5167,2.5167,2.5167
505.6333,-0.1873,0.7908,-0.2242,2.4365,2.4365,2.4365
505.6445,-0.1874,0.7911,-0.2243,2.6802,2.6802,2.6802
505.6556,-0.1876,0.7911,-0.2246,2.7019,2.7019,2.7019
505.6667,-0.1877,0.7911,-0.225,2.6851,2.6851,2.6851
505.6778,-0.1866,0.7914,-0.2251,2.6049,2.6049,2.6049
505.6889,-0.1854,0.7911,-0.2247,2.516,2.516,2.516
505.7,-0.1847,0.7908,-0.2246,2.2894,2.2894,2.2894
505.7111,-0.1842,0.7906,-0.2249,1.9021,1.9021,1.9021
505.7222,-0.184,0.7905,-0.2255,1.3195,1.3195,1.3195
505.7333,-0.1839,0.7902,-0.2261,0.6813,0.6813,0.6813
505.7444,-0.1838,0.79,-0.2266,0.2387,0.2387,0.2387
505.7556,-0.1838,0.79,-0.2269,359.9795,359.9795,359.9795
505.7667,-0.1838,0.79,-0.2271,359.8624,359.8624,359.8624
505.7778,-0.1839,0.79,-0.2271,359.8702,359.8702,359.8702
505.7889,-0.1839,0.79,-0.22699999999999998,359.9344,359.9344,359.9344
505.8,-0.1839,0.79,-0.2269,359.9921,359.9921,359.9921
505.8111,-0.1839,0.79,-0.2269,0.0199,0.0199,0.0199
505.8222,-0.1839,0.79,-0.2269,0.0224,0.0224,0.0224
505.8333,-0.1839,0.79,-0.2269,0.013000000000000001,0.013000000000000001,0.013000000000000001
505.8445,-0.1839,0.79,-0.2269,0.0031,0.0031,0.0031
505.8556,-0.1839,0.79,-0.2269,-0.0026,-0.0026,-0.0026
505.8667,-0.1839,0.79,-0.2269,-0.0037,-0.0037,-0.0037
505.8778,-0.1839,0.79,-0.2269,-0.0025,-0.0025,-0.0025
505.8889,-0.1839,0.79,-0.2269,-0.0008,-0.0008,-0.0008
505.9,-0.1839,0.79,-0.2269,0.0003,0.0003,0.0003
505.9111,-0.1839,0.79,-0.2269,0.0007,0.0007,0.0007
505.9222,-0.1839,0.79,-0.2269,0.0005,0.0005,0.0005
505.9333,-0.1839,0.79,-0.2269,0.0003,0.0003,0.0003
505.9445,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
505.9556,-0.1839,0.79,-0.2269,0.0,0.0,0.0
505.9667,-0.1839,0.79,-0.2269,0.0,0.0,0.0
505.9778,-0.1839,0.79,-0.2269,0.0,0.0,0.0
505.9889,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0111,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0222,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0334,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0445,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0556,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0667,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0778,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.0889,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.1,-0.1839,0.79,-0.2269,0.0001,0.0001,0.0001
506.1111,-0.1839,0.79,-0.2269,0.0002,0.0002,0.0002
506.1222,-0.1839,0.79,-0.2269,0.0011,0.0011,0.0011
506.1333,-0.1839,0.79,-0.2269,-0.0023,-0.0023,-0.0023
506.1445,-0.1839,0.79,-0.2269,-0.0011,-0.0011,-0.0011
506.1556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.1667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.1778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.1889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2444,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.2889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.3889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.4889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5334,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.5889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.6889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7444,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.7889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.8889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9333,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
506.9889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0111,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0222,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0334,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0445,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0556,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0667,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0778,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
507.0889,-0.1839,0.79,-0.2269,-0.0001,-0.0001,-0.0001
