time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
372.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
372.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
373.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.5889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.6889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
374.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5445,0.183,0.7902,0.0549,359.7465,359.7465,359.7465
375.5556,0.1837,0.7902,0.0547,359.4508,359.4508,359.4508
375.5667,0.1844,0.7904,0.0546,359.2773,359.2773,359.2773
375.5778,0.1851,0.7905,0.0546,359.2462,359.2462,359.2462
375.5889,0.1857,0.7906,0.0548,359.3137,359.3137,359.3137
375.6,0.1864,0.7908,0.0552,359.2195,359.2195,359.2195
375.6111,0.1867,0.7908,0.0556,359.709,359.709,359.709
375.6222,0.187,0.7908,0.0561,0.2465,0.2465,0.2465
375.6333,0.1873,0.7909999999999999,0.0562,0.4206,0.4206,0.4206
375.6444,0.1879,0.7912,0.0561,0.3458,0.3458,0.3458
375.6556,0.1885,0.7916,0.0557,0.0031,0.0031,0.0031
375.6667,0.1891,0.7919,0.0554,359.6426,359.6426,359.6426
375.6778,0.1897,0.7923,0.0549,359.2109,359.2109,359.2109
375.6889,0.1902,0.7927,0.0544,358.7324,358.7324,358.7324
375.7,0.1906,0.7929999999999999,0.0538,358.3805,358.3805,358.3805
375.7111,0.191,0.7933,0.0533,357.8948,357.8948,357.8948
375.7222,0.1914,0.7936,0.0527,357.3497,357.3497,357.3497
375.7333,0.1917,0.7939,0.0521,356.7919,356.7919,356.7919
375.7444,0.1919,0.7942,0.0516,356.2649,356.2649,356.2649
375.7556,0.1922,0.7945,0.0511,355.7086,355.7086,355.7086
375.7667,0.1925,0.7947,0.0507,355.3072,355.3072,355.3072
