time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5222,0.0053,0.7715,-0.2625,338.7375,0.7571,335.527
371.5334,0.0046,0.7714,-0.2619,338.8306,0.5854,335.5329
371.5445,0.0041,0.7712,-0.2611,338.9039,0.4301,335.4556
371.5556,0.0036,0.7713,-0.2605,338.9667,0.34700000000000003,335.2591
371.5667,0.0028,0.7713,-0.2599,339.0478,0.2805,335.1087
371.5778,0.0022,0.7712,-0.2592,339.1224,0.2196,334.9176
371.5889,0.0017,0.7714,-0.2586,339.2104,0.1577,334.7395
371.6,0.0014,0.7711,-0.258,339.2863,0.0834,334.574
371.6111,0.0009,0.7709999999999999,-0.2576,339.379,359.9388,334.4728
371.6222,0.0004,0.7707,-0.2571,339.401,359.7198,334.6278
371.6333,-0.0001,0.7705,-0.2566,339.4108,359.5753,334.7152
371.6444,-0.0005,0.7703,-0.2562,339.3817,359.4784,334.8217
371.6556,-0.0007,0.7704,-0.2558,339.3652,359.5252,334.8217
371.6667,-0.0012,0.7703,-0.2556,339.3466,359.5947,334.8175
371.6778,-0.0013,0.7703,-0.2553,339.2694,359.7295,334.7927
371.6889,-0.0015,0.7702,-0.255,339.1662,359.8209,334.772
371.7,-0.0016,0.7702,-0.2548,339.1,359.8073,334.8301
371.7111,-0.0017,0.7702,-0.2543,339.0914,359.7549,334.8712
371.7222,-0.0016,0.7703,-0.2542,339.2072,359.6311,334.8286
371.7333,-0.0015,0.7703,-0.254,339.30699999999996,359.592,334.7485
371.7444,-0.0015,0.7704,-0.2541,339.4568,359.5756,334.5787
371.7556,-0.0014,0.7704,-0.254,339.5503,359.5757,334.4426
371.7667,-0.0012,0.7704,-0.2542,339.5364,359.6347,334.4053
371.7778,-0.0011,0.7704,-0.2541,339.5238,359.648,334.4375
371.7889,-0.0011,0.7702,-0.254,339.4663,359.6805,334.517
371.8,-0.0011,0.7702,-0.2541,339.417,359.7505,334.5214
371.8111,-0.001,0.7703,-0.2542,339.4026,359.7977,334.5025
371.8222,-0.0008,0.7704,-0.2542,339.3942,359.8089,334.4991
371.8333,-0.0007,0.7706,-0.2541,339.4204,359.75300000000004,334.4913
371.8445,-0.0005,0.7707,-0.2541,339.4863,359.6543,334.3879
371.8556,-0.0004,0.7709,-0.2542,339.5154,359.6194,334.289
371.8667,-0.0003,0.7712,-0.2541,339.5316,359.5694,334.2153
371.8778,-0.0002,0.7713,-0.2542,339.4754,359.5539,334.2181
371.8889,-0.0002,0.7713,-0.2542,339.4315,359.5667,334.2398
371.9,0.0001,0.7713,-0.2542,339.3437,359.6448,334.2847
371.9111,0.0003,0.7714,-0.2541,339.259,359.7276,334.3079
371.9222,0.0006,0.7715,-0.2539,339.2094,359.7811,334.3327
371.9333,0.0009,0.7716,-0.2537,339.1917,359.8093,334.3782
371.9445,0.0012,0.7718,-0.2535,339.2161,359.8379,334.3705
371.9556,0.0015,0.772,-0.2533,339.227,359.8866,334.2863
371.9667,0.0014,0.7723,-0.2532,339.2299,359.931,334.2257
371.9778,0.0016,0.7724,-0.2531,339.2181,359.9547,334.2113
371.9889,0.0017,0.7725,-0.2528,339.1637,359.9839,334.2424
372.0,0.0019,0.7724,-0.2527,339.1093,0.0346,334.2628
372.0111,0.002,0.7723,-0.2526,339.0684,0.0833,334.3271
372.0222,0.0019,0.7721,-0.2524,339.0562,0.1357,334.4114
372.0334,0.002,0.7721,-0.2522,339.0505,0.2042,334.4571
372.0445,0.0021,0.772,-0.2518,339.0508,0.2799,334.4853
372.0556,0.0021,0.7719,-0.2517,339.034,0.3433,334.5244
372.0667,0.0022,0.7718,-0.2516,339.0169,0.3888,334.5818
372.0778,0.0023,0.7717,-0.2515,338.9969,0.4174,334.6209
372.0889,0.0022,0.7717,-0.2515,338.9576,0.4305,334.6619
372.1,0.0021,0.7717,-0.2514,338.9358,0.3906,334.7355
372.1111,0.002,0.7717,-0.2514,338.9211,0.3558,334.7024
372.1222,0.0019,0.7718,-0.2514,338.9221,0.3648,334.5885
372.1333,0.0021,0.7716,-0.2515,338.9445,0.3985,334.4766
372.1444,0.0021,0.7717,-0.2513,338.9594,0.3981,334.4789
372.1556,0.0023,0.7717,-0.2512,338.9236,0.3985,334.5196
372.1667,0.0024,0.7718,-0.2509,338.8335,0.3931,334.6768
372.1778,0.0026,0.7718,-0.2506,338.7159,0.4585,334.8429
372.1889,0.0024,0.7717,-0.2502,338.6016,0.5660000000000001,334.9687
372.2,0.0025,0.7718,-0.2497,338.4373,0.7297,335.1235
372.2111,0.0028,0.7719,-0.2492,338.2871,0.9001,335.2683
372.2222,0.0031,0.7722,-0.2488,338.1574,1.002,335.3867
372.2333,0.0034,0.7724,-0.2483,338.0334,1.0402,335.5299
372.2444,0.0039,0.7727,-0.2477,337.9173,1.0005,335.5644
372.2556,0.0043,0.7729,-0.247,337.8184,1.0923,335.5192
372.2667,0.005,0.7733,-0.2463,337.77,1.2255,335.4013
372.2778,0.0059,0.7738,-0.2455,337.6797,1.3542,335.4676
372.2889,0.0069,0.7744,-0.2442,337.5024,1.4832,335.7115
372.3,0.008,0.775,-0.2427,337.2067,1.6833,335.952
372.3111,0.0092,0.7756,-0.2413,336.87699999999995,1.8969,336.2192
372.3222,0.0109,0.7763,-0.2394,336.4772,2.2441,336.6507
372.3333,0.0125,0.7773,-0.2373,336.1281,2.7806,336.911
372.3445,0.0125,0.7773,-0.2373,336.1292,2.7804,336.9122
