time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.0222,0.0373,0.7762,-0.2909,317.9432,348.7372,354.4604
773.0333,0.0374,0.7767,-0.2912,318.0682,348.7086,354.5071
773.0444,0.0372,0.7771,-0.2916,318.153,348.7682,354.4545
773.0556,0.0373,0.7779,-0.2921,318.2498,348.9023,354.2374
773.0667,0.0373,0.7788,-0.2928,318.2882,349.0645,353.9098
773.0778,0.0374,0.78,-0.2932,318.2492,349.2115,353.5385
773.0889,0.0374,0.7811,-0.2938,318.0727,349.2757,353.244
773.1,0.0374,0.7823,-0.2944,317.8531,349.2886,353.0729
773.1111,0.0375,0.7836,-0.2951,317.4488,349.1629,353.125
773.1223,0.0376,0.785,-0.2958,316.9735,348.9654,353.3592
773.1334,0.0376,0.7866,-0.2966,316.4889,348.7627,353.6691
773.1445,0.0379,0.7884,-0.2975,316.0152,348.6531,353.8231
773.1556,0.0379,0.7899,-0.2984,315.5573,348.5729,353.8932
773.1667,0.0378,0.7916,-0.2993,315.089,348.5302,353.8722
773.1778,0.0379,0.7931,-0.3001,314.6636,348.4937,353.8293
773.1889,0.038,0.7945,-0.3009,314.2752,348.4881,353.5663
773.2,0.0381,0.7959,-0.3017,313.8784,348.4546,353.4158
773.2111,0.0382,0.7971,-0.3025,313.4905,348.361,353.3229
773.2222,0.0383,0.7979999999999999,-0.303,313.117,348.1945,353.4553
773.2333,0.0386,0.7987,-0.3038,312.7428,348.05400000000003,353.5842
773.2444,0.0386,0.7996,-0.3044,312.4126,347.9054,353.7526
773.2556,0.0384,0.7999,-0.3049,312.1471,347.8256,353.8854
773.2667,0.0383,0.8002,-0.3054,311.9366,347.8749,353.8752
773.2778,0.0382,0.8004,-0.306,311.7734,347.9588,353.8244
773.2889,0.0383,0.8006,-0.3063,311.6842,347.9865,353.7552
773.3,0.0382,0.8008,-0.3065,311.6078,347.9626,353.7018
773.3112,0.0382,0.8007,-0.3066,311.6244,347.8441,353.7023
773.3223,0.0381,0.8005,-0.3066,311.6077,347.725,353.7306
773.3334,0.0379,0.8,-0.3063,311.6932,347.5153,353.8942
773.3445,0.0376,0.7993,-0.3058,311.751,347.3375,354.0835
773.3556,0.0375,0.7986,-0.3054,311.848,347.1791,354.2349
773.3667,0.0374,0.7979999999999999,-0.305,311.9691,347.0324,354.366
773.3778,0.0371,0.7973,-0.3044,312.259,346.8545,354.5742
773.3889,0.037000000000000005,0.7966,-0.304,312.6082,346.7478,354.671
