time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.0222,0.0003,0.7756,-0.2496,317.8589,347.6875,355.41
773.0333,0.0003,0.7759999999999999,-0.2499,317.9843,347.6622,355.4543
773.0444,0.0002,0.7763,-0.2503,318.0683,347.7244,355.3998
773.0556,0.0002,0.7771,-0.2508,318.1635,347.8613,355.1805
773.0667,0.0002,0.7781,-0.2515,318.2,348.0251,354.8515
773.0778,0.0002,0.7794,-0.2521,318.1592,348.17199999999997,354.48
773.0889,0.0002,0.7808,-0.2527,317.982,348.233,354.1875
773.1,0.0001,0.7822,-0.2534,317.7624,348.2416,354.0191
773.1111,0.0001,0.7839,-0.2542,317.3597,348.1073,354.077
773.1223,0.0002,0.7856,-0.2549,316.887,347.8993,354.3184
773.1334,0.0002,0.7874,-0.2556,316.405,347.6857,354.6359
773.1445,0.0005,0.7896,-0.2566,315.9327,347.5655,354.7972
773.1556,0.0004,0.7915,-0.2576,315.4758,347.4749,354.8746
773.1667,0.0004,0.7935,-0.2585,315.0081,347.4214,354.8611
773.1778,0.0004,0.7954,-0.2593,314.5833,347.375,354.8252
773.1889,0.0003,0.7973,-0.2603,314.1952,347.3604,354.5685
773.2,0.0003,0.799,-0.2612,313.7989,347.3174,354.4247
773.2111,0.0003,0.8005,-0.2621,313.4121,347.2144,354.3387
773.2222,0.0004,0.8017,-0.2627,313.0408,347.0386,354.4778
773.2333,0.0007,0.8027,-0.2635,312.6685,346.8887,354.6136
773.2444,0.0007,0.8038,-0.2642,312.3401,346.7318,354.7882
773.2556,0.0005,0.8043,-0.2646,312.0757,346.6454,354.9259
773.2667,0.0004,0.8047,-0.2651,311.8646,346.6897,354.9193
773.2778,0.0003,0.8051,-0.2657,311.7005,346.7699,354.871
773.2889,0.0005,0.8054,-0.266,311.611,346.7958,354.8031
773.3,0.0003,0.8057,-0.2663,311.5349,346.7705,354.7508
773.3112,0.0002,0.8055,-0.2665,311.553,346.653,354.7505
773.3223,0.0001,0.8054,-0.2666,311.5378,346.5339,354.7788
773.3334,-0.0002,0.8047,-0.2663,311.6259,346.327,354.9404
773.3445,-0.0005,0.804,-0.2658,311.6859,346.1512,355.1282
773.3556,-0.0007,0.8031,-0.2654,311.7848,345.996,355.2773
773.3667,-0.0009,0.8024,-0.2651,311.9077,345.8531,355.4056
773.3778,-0.0011,0.8014,-0.2645,312.1997,345.6835,355.6076
773.3889,-0.0013,0.8004,-0.2641,312.5502,345.5866,355.6972
773.4,-0.0014,0.7992,-0.2636,312.8835,345.6347,355.5878
773.4111,-0.0015,0.7982,-0.2631,313.1744,345.7434,355.4495
773.4222,-0.0015,0.7972,-0.2626,313.5318,345.9923,355.2068
773.4333,-0.0016,0.7961,-0.2622,313.8861,346.3108,354.8945
773.4445,-0.0016,0.7952,-0.2619,314.2347,346.5468,354.6687
773.4556,-0.0015,0.7946,-0.2617,314.6715,346.6761,354.6566
773.4667,-0.0015,0.7943,-0.2615,315.0859,346.6955,354.6935
773.4778,-0.001,0.7943,-0.2614,315.5005,346.663,354.7549
773.4889,-0.0002,0.7951,-0.2614,315.7748,346.5517,354.735
773.5,0.0004,0.7957,-0.2615,315.8616,346.5739,354.5156
773.5111,0.0012,0.7968,-0.2613,315.5826,346.5466,354.26599999999996
773.5222,0.0023,0.7982,-0.2609,314.905,346.3398,354.5782
773.5333,0.0033,0.7993,-0.2603,314.4418,346.1404,354.9933
773.5444,0.0049,0.8008,-0.2599,313.7969,345.8441,355.7358
773.5556,0.006,0.802,-0.2593,313.226,345.6486,356.3159
773.5667,0.0075,0.8033,-0.2587,312.6368,345.5591,356.8896
773.5778,0.009000000000000001,0.8047,-0.2581,312.1292,345.5595,357.3659
773.5889,0.0104,0.8057,-0.2575,311.7522,345.5961,357.6505
773.6,0.0117,0.8067,-0.2569,311.4379,345.6065,357.8629
773.6111,0.0126,0.8072,-0.2563,311.2947,345.6756,357.8518
773.6223,0.0135,0.8075,-0.256,311.3545,345.9104,357.4829
773.6334,0.0146,0.8077,-0.2555,311.2901,346.1926,357.1564
773.6445,0.0151,0.8076,-0.2552,311.3767,346.7351,356.5119
773.6556,0.0158,0.8072,-0.2548,311.5255,347.3938,355.9254
773.6667,0.0164,0.8067,-0.2546,311.6297,348.0192,355.4706
773.6778,0.0165,0.8059,-0.2544,311.8295,348.7321,355.0285
773.6889,0.0167,0.8047,-0.2543,312.0314,349.2762,354.67900000000003
773.7,0.0165,0.8036,-0.2539,312.2478,349.5695,354.4968
773.7111,0.0163,0.8024,-0.2537,312.4836,349.5939,354.4597
773.7222,0.0159,0.8013,-0.2536,312.7426,349.5592,354.5098
773.7333,0.0154,0.8001,-0.2536,313.1351,349.2057,354.8459
773.7444,0.0146,0.7987,-0.2537,313.69,348.7384,355.2448
773.7556,0.0138,0.7976,-0.2541,314.3069,348.2636,355.575
773.7667,0.0138,0.7976,-0.2541,314.3069,348.2643,355.5744
